"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",5323,"CALM2+TAC1",0.00146443518624795,0.001463424927591,1.0102586569527e-06,1.01025865694771e-06
"run02_topology_ARG1_LCN2",5324,"ACTG1+PTH",0.000197468555944047,0.000197119148151015,3.49407793032164e-07,3.48878140932099e-07
"run02_topology_ARG1_LCN2",5325,"FABP4+GCK",0.000298909975562589,0.000299000034214458,-9.00586518692847e-08,-1.08279087695574e-07
"run02_topology_ARG1_LCN2",5326,"CALM2+GABRB3",0.000120940528978597,0.000120726283226125,2.14245752472308e-07,2.1424575247197e-07
"run02_topology_ARG1_LCN2",5327,"CAMP+FURIN",0.00138889602914183,0.00138734257055528,1.5534585865451e-06,1.43603353797259e-06
"run02_topology_ARG1_LCN2",5328,"AKR1C1+PTGS1",0.00017016011795179,0.000170513872014277,-3.5375406248761e-07,-3.60205473337756e-07
"run02_topology_ARG1_LCN2",5329,"CACNA1B+PCNA",0.000281994983862943,0.000281828068793732,1.66915069210738e-07,1.66915069211172e-07
"run02_topology_ARG1_LCN2",5330,"NDUFS3+SLC6A3",0.000242689162359366,0.000243427644912697,-7.38482553330755e-07,-7.51489341533067e-07
"run02_topology_ARG1_LCN2",5331,"NDUFS3+PRKAG2",0.000308933175935833,0.00030936777028534,-4.34594349507655e-07,-4.52823178509693e-07
"run02_topology_ARG1_LCN2",5332,"AURKB+MT-CYB",0.000303548525510622,0.000302999719536845,5.48805973776822e-07,5.28502700269831e-07
"run02_topology_ARG1_LCN2",5333,"BTK+SCN2A",0.000216460202802193,0.000216090354099974,3.69848702219677e-07,3.58299624969366e-07
"run02_topology_ARG1_LCN2",5334,"ALDH3A1+SCD",0.000223136577946592,0.000222766962138521,3.69615808071266e-07,3.58258145150112e-07
"run02_topology_ARG1_LCN2",5335,"ALDH3A1+GCLC",0.00015982280852822,0.000159560901710987,2.61906817233815e-07,2.55542023319704e-07
"run02_topology_ARG1_LCN2",5336,"CS+GRIA2",0.000267314442312649,0.000267858624915518,-5.44182602868482e-07,-5.57264858480242e-07
"run02_topology_ARG1_LCN2",5337,"AGXT2+EIF2AK2",0.000298373279538855,0.000297854512921525,5.1876661733008e-07,4.97632834828938e-07
"run02_topology_ARG1_LCN2",5338,"AKR1C1+SDHA",0.000668814215902924,0.000667738128712014,1.0760871909099e-06,1.04146071877565e-06
"run02_topology_ARG1_LCN2",5339,"DLG1+RARA",0.000248126561943396,0.000247808348723622,3.18213219774321e-07,3.0632901892912e-07
"run02_topology_ARG1_LCN2",5340,"FABP4+TRPV1",0.00175234501350285,0.0017521957838742,1.49229628654268e-07,7.15109516047363e-09
"run02_topology_ARG1_LCN2",5341,"KCNQ2+RYR2",0.000202805660202365,0.000202148329730423,6.57330471942608e-07,6.49948591946231e-07
"run02_topology_ARG1_LCN2",5342,"GATM+SLC6A4",0.00052178132202485,0.000521659028642318,1.2229338253178e-07,8.97114386116818e-08
"run02_topology_ARG1_LCN2",5343,"NR1H4+SCN1A",0.000199357875443118,0.000198839515952565,5.18359490553344e-07,5.11064961794999e-07
"run02_topology_ARG1_LCN2",5344,"PPIF+SCN1B",0.00129617139084093,0.0012946454846029,1.52590623803128e-06,1.45203360812853e-06
"run02_topology_ARG1_LCN2",5345,"PARK7+SDHA",0.000662422461256584,0.000661392903838487,1.0295574180974e-06,9.98810955499035e-07
"run02_topology_ARG1_LCN2",5346,"RASA1+TRPV4",0.000161690156125216,0.000161717770900349,-2.76147751332445e-08,-3.35137471111279e-08
"run02_topology_ARG1_LCN2",5347,"ADCY2+ALDH1B1",0,0,0,0
"run02_topology_ARG1_LCN2",5348,"PPIF+STAT4",0.000385283693722371,0.000384043702149173,1.23999157319865e-06,1.22059513718608e-06
"run02_topology_ARG1_LCN2",5349,"ADRB2+AKR1D1",0.00121623140620553,0.00121481012783053,1.42127837499118e-06,1.26273027711865e-06
"run02_topology_ARG1_LCN2",5350,"AGXT2+RYR1",0.000267269966049311,0.000267213507808117,5.6458241193269e-08,4.08813346511262e-08
"run02_topology_ARG1_LCN2",5351,"GFAP+SCN1A",0.000289329521980908,0.000288847665098624,4.81856882283971e-07,4.70194352119766e-07
"run02_topology_ARG1_LCN2",5352,"ADRB2+SCN1A",0.000198369881581617,0.000197212786312462,1.15709526915531e-06,1.14987968391505e-06
"run02_topology_ARG1_LCN2",5353,"GRM5+PARK7",0.00025517244205786,0.000255025308174339,1.47133883521278e-07,1.36833770647223e-07
"run02_topology_ARG1_LCN2",5354,"ADRB2+AKR1D1",0.00121623140620553,0.00121481012783053,1.42127837499118e-06,1.26273027711865e-06
"run02_topology_ARG1_LCN2",5355,"GABRG2+GOT1",0.00012131883606803,0.000121326987204684,-8.15113665453282e-09,-1.18280045757893e-08
"run02_topology_ARG1_LCN2",5356,"ACE2+TYMS",0.00020462591486814,0.000204256420559212,3.69494308927187e-07,3.60691519540933e-07
"run02_topology_ARG1_LCN2",5357,"CAMP+CTSD",0.00143025938325225,0.00142981219853644,4.47184715812732e-07,2.74608498275616e-07
"run02_topology_ARG1_LCN2",5358,"GRIA2+SCN2A",0.000161344470408831,0.000161069686730242,2.74783678588797e-07,2.68562716621012e-07
"run02_topology_ARG1_LCN2",5359,"GFAP+ITGA5",0.0015149107386212,0.00151403313252219,8.7760609901455e-07,5.71420620157186e-07
"run02_topology_ARG1_LCN2",5360,"CPT1A+TRPV4",0.000121270064942447,0.000121067603561453,2.02461380993668e-07,2.00878021438763e-07
"run02_topology_ARG1_LCN2",5361,"DRD2+FABP4",0.000303153674161893,0.00030259956434886,5.54109813033499e-07,5.35582583726833e-07
"run02_topology_ARG1_LCN2",5362,"FABP4+TAC1",0.00155033071009758,0.00154852447482212,1.80623527545887e-06,1.68151595935696e-06
"run02_topology_ARG1_LCN2",5363,"ADRB2+CPT1A",0.000163883038348578,0.000163606950019712,2.76088328865498e-07,2.73870452871663e-07
"run02_topology_ARG1_LCN2",5364,"ADRB2+AURKA",0.000203971607441455,0.000203588168028568,3.83439412887654e-07,3.75275709507873e-07
"run02_topology_ARG1_LCN2",5365,"ADRB2+CPT1A",0.000163883038348578,0.000163606950019712,2.76088328865498e-07,2.73870452871663e-07
"run02_topology_ARG1_LCN2",5366,"AURKA+MT-CYB",0.000258377045751379,0.000257899465852196,4.77579899182956e-07,4.664341827224e-07
"run02_topology_ARG1_LCN2",5367,"ABCG2+ALDH1B1",0.00154834281470062,0.00154702083903102,1.32197566959924e-06,1.32197566960054e-06
"run02_topology_ARG1_LCN2",5368,"DPP4+VIM",0.00148414494453941,0.00148253418006949,1.61076446991704e-06,1.53554869519886e-06
"run02_topology_ARG1_LCN2",5369,"ADCY2+NOS2",2.38694528833516e-05,2.38274351227474e-05,4.2017760604196e-08,4.20177606042265e-08
"run02_topology_ARG1_LCN2",5370,"KCNJ11+KEAP1",0.00251100063595078,0.00250787103885997,3.12959709081184e-06,2.91409663144256e-06
"run02_topology_ARG1_LCN2",5371,"CYP2C19+TRPV1",0.00168722726307524,0.00168539254262035,1.8347204548963e-06,1.80419648732055e-06
"run02_topology_ARG1_LCN2",5372,"MECP2+NPPA",0.000502652429383854,0.000501743127606202,9.09301777651805e-07,8.78048990404887e-07
"run02_topology_ARG1_LCN2",5373,"C3+HK2",0.000342807742849671,0.000342196632949987,6.11109899684159e-07,5.97484104081388e-07
"run02_topology_ARG1_LCN2",5374,"GRIA1+HPRT1",0.000421408290045111,0.000420673846364794,7.34443680316943e-07,7.33647655404128e-07
"run02_topology_ARG1_LCN2",5375,"KCNQ2+KEAP1",0.000243832505515629,0.000243394036126166,4.38469389463236e-07,4.24721440461632e-07
"run02_topology_ARG1_LCN2",5376,"EIF2AK2+SLC6A3",0.00028129972168478,0.000280788401922027,5.11319762752649e-07,4.92175340705112e-07
"run02_topology_ARG1_LCN2",5377,"ALDH1B1+GABRB3",0.000120903590035581,0.000120726283226125,1.77306809456823e-07,1.77306809456484e-07
"run02_topology_ARG1_LCN2",5378,"C3+DRD2",0.000263853833736838,0.000263384319405979,4.69514330858622e-07,4.59514107431123e-07
"run02_topology_ARG1_LCN2",5379,"AGTR1+GCLC",0.000159644850186824,0.000159363181602479,2.81668584345418e-07,2.75319723908095e-07
"run02_topology_ARG1_LCN2",5380,"PRKCZ+SCN2A",0.00137646703406913,0.00137508277949339,1.38425457574254e-06,1.26047048631972e-06
"run02_topology_ARG1_LCN2",5381,"CAMP+GLUD1",0.00140139009416163,0.00139979365005549,1.59644410613335e-06,1.46285005342547e-06
"run02_topology_ARG1_LCN2",5382,"CFTR+PRKCZ",0.00288221916409204,0.00287898743082737,3.23173326466364e-06,1.182930397527e-06
"run02_topology_ARG1_LCN2",5383,"ABCG2+CTSD",0.00168227359065287,0.0016798813467801,2.39224387277304e-06,2.18638743443474e-06
"run02_topology_ARG1_LCN2",5384,"NOS2+SLC6A3",0.00018843185134465,0.000188076770149204,3.55081195446694e-07,3.51167461775943e-07
"run02_topology_ARG1_LCN2",5385,"NQO1+PPARD",0.000563154492224216,0.000562128724065469,1.02576815874666e-06,1.00301171090922e-06
"run02_topology_ARG1_LCN2",5386,"PPARD+TRPV4",0.000150327787389548,0.000150059738806885,2.68048582663383e-07,2.63387281984308e-07
"run02_topology_ARG1_LCN2",5387,"KCNQ2+RYR1",0.000240296086398528,0.000240215671153843,8.04152446853834e-08,6.71578604947748e-08
"run02_topology_ARG1_LCN2",5388,"CS+GOT1",0.000251949611053348,0.000262430364492805,-1.04807534394569e-05,-1.0492730141198e-05
"run02_topology_ARG1_LCN2",5389,"ALDH3A1+GABRG2",0.000141322993822635,0.000141495519872636,-1.72526050001842e-07,-1.77463795880629e-07
"run02_topology_ARG1_LCN2",5390,"COL1A2+GABRB3",0.00012943654052433,0.0001292155322693,2.21008255030242e-07,2.19983255833286e-07
"run02_topology_ARG1_LCN2",5391,"CYP2C19+PRKAG2",0.000248916543458599,0.000248503852086523,4.12691372075891e-07,4.08476557578258e-07
"run02_topology_ARG1_LCN2",5392,"SCN1A+SCN1B",0.00133271055691353,0.00128336522302963,4.93453338838989e-05,4.92854084559451e-05
"run02_topology_ARG1_LCN2",5393,"AGTR1+KCNJ11",0.00250055479672162,0.00249759889764589,2.95589907572946e-06,2.76530717923914e-06
"run02_topology_ARG1_LCN2",5394,"CS+NOS2",0.000227877753056771,0.00022744744060843,4.30312448340686e-07,4.25460590314637e-07
"run02_topology_ARG1_LCN2",5395,"GRIA1+HK2",0.000298630683918777,0.000298110048222777,5.20635695999694e-07,5.2007264650394e-07
"run02_topology_ARG1_LCN2",5396,"GATM+PPIF",0.000509906610616562,0.000508944260281696,9.62350334865469e-07,9.35481799469438e-07
"run02_topology_ARG1_LCN2",5397,"ACSL1+GSR",0.000377165823815639,0.000376527562979456,6.38260836183235e-07,6.2214803298017e-07
"run02_topology_ARG1_LCN2",5398,"ACSL1+TRPV4",0.000155638571857741,0.000155375142161573,2.63429696167883e-07,2.58204087333022e-07
"run02_topology_ARG1_LCN2",5399,"ACACA+CAMP",0.00137812434189399,0.001376645978866,1.47836302799575e-06,1.37482860118718e-06
"run02_topology_ARG1_LCN2",5400,"ACSL1+TAC1",0.00151419500690386,0.00151257983451547,1.61517238839171e-06,1.54313244726313e-06
"run02_topology_ARG1_LCN2",5401,"CALM2+GRM5",0.000204769157454932,0.000204723227971049,4.59294838828228e-08,4.59294838825247e-08
"run02_topology_ARG1_LCN2",5402,"FABP4+GABRA1",0.00059878060424734,0.000597700260082101,1.0803441652385e-06,1.03666505202327e-06
"run02_topology_ARG1_LCN2",5403,"GAD1+SLC6A4",0.000866492017421727,0.000859313352768787,7.17866465294037e-06,7.1215870517397e-06
"run02_topology_ARG1_LCN2",5404,"PRKAG2+PRKCZ",0.00151030459963952,0.00150828182118434,2.02277845517962e-06,1.7284977479326e-06
"run02_topology_ARG1_LCN2",5405,"ADCY2+CACNA1B",0,0,0,0
"run02_topology_ARG1_LCN2",5406,"GABRA1+NOS2",0.000537160701473804,0.000536334895741564,8.25805732240781e-07,8.13593702964077e-07
"run02_topology_ARG1_LCN2",5407,"ALDH1B1+KCNJ11",0.00242084212035643,0.00241899994818762,1.84217216880889e-06,1.84217216880585e-06
"run02_topology_ARG1_LCN2",5408,"ACACA+ADRB2",0.000228925594469409,0.000228512634247502,4.12960221907177e-07,4.01089863655469e-07
"run02_topology_ARG1_LCN2",5409,"ACSL1+GATM",0.000499193677145127,0.000498355156590358,8.38520554768962e-07,8.16410255844325e-07
"run02_topology_ARG1_LCN2",5410,"GRIA1+SCD",0.00014594599147455,0.000145691616205035,2.54375269514995e-07,2.54101944707844e-07
"run02_topology_ARG1_LCN2",5411,"ADCY2+GRIA2",6.40427666052101e-05,6.42468498274207e-05,-2.04083222210549e-07,-2.04083222210563e-07
"run02_topology_ARG1_LCN2",5412,"AGTR1+HK2",0.000375669336691198,0.00037497596727043,6.93369420767809e-07,6.70031189309523e-07
"run02_topology_ARG1_LCN2",5413,"GOT1+SCN1B",0.00129450042359847,0.00129364339866478,8.57024933687001e-07,7.84391308238834e-07
"run02_topology_ARG1_LCN2",5414,"AURKB+GRM5",0.000305070131945362,0.000304715094215924,3.55037729438124e-07,3.34562880176931e-07
"run02_topology_ARG1_LCN2",5415,"CALM2+DRD2",0.000217779614013813,0.000217393825030943,3.85788982870672e-07,3.85788982870292e-07
"run02_topology_ARG1_LCN2",5416,"ADRB2+ALDH1B1",0.000148911981071254,0.000148693401879507,2.18579191746393e-07,2.18579191746583e-07
"run02_topology_ARG1_LCN2",5417,"CYP2C19+RARA",0.000201454253448086,0.0002011188387675,3.35414680585622e-07,3.32067476516558e-07
"run02_topology_ARG1_LCN2",5418,"GOT1+TAC1",0.00152207122963566,0.00152215633646979,-8.51068341356509e-08,-1.71181806179468e-07
"run02_topology_ARG1_LCN2",5419,"PPIF+TRPV1",0.00173079278037858,0.0017268346765702,3.95810380837691e-06,3.85837572469683e-06
"run02_topology_ARG1_LCN2",5420,"GRIA2+STAT4",0.000389160236223041,0.000388468308073486,6.91928149554322e-07,6.7109660384395e-07
"run02_topology_ARG1_LCN2",5421,"GSR+NPPA",0.000400878861531506,0.000400158735950451,7.20125581055164e-07,6.96275367028992e-07
"run02_topology_ARG1_LCN2",5422,"CAMP+RASA1",0.00135394500000818,0.00135241658945506,1.52841055311992e-06,1.45634047410523e-06
"run02_topology_ARG1_LCN2",5423,"GABRB3+GRIA2",0.000185651134229525,0.000184965376770152,6.85757459373271e-07,6.78001175979584e-07
"run02_topology_ARG1_LCN2",5424,"CYP17A1+GABRG2",9.57977922318998e-05,9.5646720321918e-05,1.51071909981759e-07,1.49000497495777e-07
"run02_topology_ARG1_LCN2",5425,"NFATC1+PRKAG2",0.000284703734814706,0.000285315128400132,-6.11393585425724e-07,-6.24084255163243e-07
"run02_topology_ARG1_LCN2",5426,"PARK7+TFRC",0.00029016486480582,0.000289627638823453,5.37225982366607e-07,5.251848562704e-07
"run02_topology_ARG1_LCN2",5427,"CPT1A+TRPV1",0.00168163753054662,0.0016820044956003,-3.66965053677504e-07,-3.91831330048831e-07
"run02_topology_ARG1_LCN2",5428,"ALDH1B1+PCNA",0.00028224237008434,0.000281828068793732,4.1430129060771e-07,4.14301290608144e-07
"run02_topology_ARG1_LCN2",5429,"AGXT2+SLC6A4",0.000251792691631225,0.00025384948639795,-2.05679476672493e-06,-2.06994805140832e-06
"run02_topology_ARG1_LCN2",5430,"DRD2+FABP4",0.000303153674161893,0.00030259956434886,5.54109813033499e-07,5.35582583726833e-07
"run02_topology_ARG1_LCN2",5431,"KCNQ2+SCN1A",0.000199929761262596,0.000202840304278862,-2.9105430162657e-06,-2.91803169905091e-06
"run02_topology_ARG1_LCN2",5432,"CYP17A1+GABBR1",0.000662444828761877,0.000662465855686079,-2.10269242018057e-08,-4.18808576710871e-08
"run02_topology_ARG1_LCN2",5433,"AKR1C1+MT-CYB",0.000260082114110216,0.000259657664198665,4.24449911551328e-07,4.12947194772576e-07
"run02_topology_ARG1_LCN2",5434,"ACACA+TRPV1",0.00174640986302987,0.00174681161107004,-4.0174804016857e-07,-5.34835556842417e-07
"run02_topology_ARG1_LCN2",5435,"ADH5+MECP2",0.000504933542144315,0.000503886502993267,1.04703915104754e-06,1.01486665737849e-06
"run02_topology_ARG1_LCN2",5436,"ADH5+RARA",0.000258571660052942,0.000257809154775357,7.62505277585035e-07,7.48792467919859e-07
"run02_topology_ARG1_LCN2",5437,"GABBR1+PRKCZ",0.00191003973315129,0.00190692405553794,3.1156776133523e-06,2.31112932636002e-06
"run02_topology_ARG1_LCN2",5438,"AURKB+GRM5",0.000305070131945362,0.000304715094215924,3.55037729438124e-07,3.34562880176931e-07
"run02_topology_ARG1_LCN2",5439,"ADRB2+CACNA1B",0.000148314057299648,0.000148693401879507,-3.79344579859442e-07,-3.79344579859252e-07
"run02_topology_ARG1_LCN2",5440,"FABP4+TRPV1",0.00175234501350285,0.0017521957838742,1.49229628654268e-07,7.15109516047363e-09
"run02_topology_ARG1_LCN2",5441,"AGTR1+MECP2",0.000508607949448625,0.000507664270995023,9.43678453602104e-07,9.09884947830836e-07
"run02_topology_ARG1_LCN2",5442,"CAMP+CYP2D6",0.00132778617720852,0.00132646803680569,1.3181404028284e-06,1.27976718156228e-06
"run02_topology_ARG1_LCN2",5443,"ACTG1+GRM5",0.00020781473341791,0.000207447287296936,3.67446120974613e-07,3.66888328606464e-07
"run02_topology_ARG1_LCN2",5444,"FURIN+KCNH2",0.000555437301301809,0.000554250781511723,1.18651979008622e-06,1.14453102273394e-06
"run02_topology_ARG1_LCN2",5445,"CS+PRKCZ",0.00148358514957181,0.0014817420536245,1.84309594730703e-06,1.58278651007991e-06
"run02_topology_ARG1_LCN2",5446,"NR1H4+VIM",0.000203294747930238,0.000202910329524575,3.84418405663389e-07,3.76511859357265e-07
"run02_topology_ARG1_LCN2",5447,"CACNA1B+HPRT1",0.000419493332998067,0.00041877379526456,7.19537733506748e-07,7.19537733506585e-07
"run02_topology_ARG1_LCN2",5448,"BAX+GAD1",0.000878224674380923,0.000876550886222738,1.6737881581852e-06,1.60313688313295e-06
"run02_topology_ARG1_LCN2",5449,"ALDH1B1+HPRT1",0.000419389261514969,0.00041877379526456,6.15466250408758e-07,6.15466250408596e-07
"run02_topology_ARG1_LCN2",5450,"CS+PPARD",0.000248479610621577,0.000247526895179595,9.52715441981944e-07,9.43774075113138e-07
"run02_topology_ARG1_LCN2",5451,"AURKB+SCD",0.000244227136035891,0.00024378900262001,4.38133415880948e-07,4.23752537059515e-07
"run02_topology_ARG1_LCN2",5452,"CYP2D6+PRKAG2",0.000260226092042459,0.000259779784518077,4.46307524382128e-07,4.39496408488399e-07
"run02_topology_ARG1_LCN2",5453,"GRIA2+KCNJ11",0.00248579767302959,0.00248309138488867,2.706288140919e-06,2.55087501454783e-06
"run02_topology_ARG1_LCN2",5454,"EIF2S1+RARA",0.000293457170014166,0.000292932772955501,5.24397058665471e-07,5.04262031020383e-07
"run02_topology_ARG1_LCN2",5455,"NOS2+SLC6A3",0.00018843185134465,0.000188076770149204,3.55081195446694e-07,3.51167461775943e-07
"run02_topology_ARG1_LCN2",5456,"RASA1+TYMS",0.000198403291010396,0.000198046906889182,3.56384121213971e-07,3.4846621788101e-07
"run02_topology_ARG1_LCN2",5457,"CACNA1B+HPRT1",0.000419493332998067,0.00041877379526456,7.19537733506748e-07,7.19537733506585e-07
"run02_topology_ARG1_LCN2",5458,"ACACA+DRD2",0.000297731288848913,0.000297207572968361,5.23715880551556e-07,5.06361091722927e-07
"run02_topology_ARG1_LCN2",5459,"AKR1D1+MT-CYB",0.00127014708206852,0.00126906649369363,1.080588374891e-06,8.64126303401708e-07
"run02_topology_ARG1_LCN2",5460,"PLA2G4A+RASA1",0.000214540310890077,0.000214469590000155,7.07208899219935e-08,6.18903233106391e-08
"run02_topology_ARG1_LCN2",5461,"AGXT2+SLC6A4",0.000251792691631225,0.00025384948639795,-2.05679476672493e-06,-2.06994805140832e-06
"run02_topology_ARG1_LCN2",5462,"MT-CYB+VIM",0.000255764005935744,0.000255595029520772,1.68976414971489e-07,1.5829861177457e-07
"run02_topology_ARG1_LCN2",5463,"ACLY+CPT1A",0.000156156691775711,0.00015171350660681,4.44318516890085e-06,4.44114469533248e-06
"run02_topology_ARG1_LCN2",5464,"GSR+HSD3B2",0.000352334699690537,0.000351762649899556,5.72049790981133e-07,5.6404561221663e-07
"run02_topology_ARG1_LCN2",5465,"CALM2+TRPV4",0.000106341793695619,0.000106153420904809,1.88372790810298e-07,1.88372790810027e-07
"run02_topology_ARG1_LCN2",5466,"RYR1+TFRC",0.000325780003511356,0.000325214475161539,5.65528349816269e-07,5.44968283389233e-07
"run02_topology_ARG1_LCN2",5467,"ALDH3A1+XDH",0.000286793248421735,0.000286318007723718,4.75240698016854e-07,4.58862914443027e-07
"run02_topology_ARG1_LCN2",5468,"PPIF+RARA",0.00024308458016431,0.000242622588033092,4.6199213121767e-07,4.51056126782692e-07
"run02_topology_ARG1_LCN2",5469,"GRIA2+HPRT1",0.000483846517479347,0.000482993740194892,8.52777284454653e-07,8.25872387366481e-07
"run02_topology_ARG1_LCN2",5470,"DPP4+SLC6A4",0.00150407426471022,0.00150244892592866,1.62533878156346e-06,1.52160391120467e-06
"run02_topology_ARG1_LCN2",5471,"CYP2D6+HK2",0.000326347832274587,0.000325788999353205,5.58832921382368e-07,5.50068667060251e-07
"run02_topology_ARG1_LCN2",5472,"EIF2AK2+SLC6A3",0.00028129972168478,0.000280788401922027,5.11319762752649e-07,4.92175340705112e-07
"run02_topology_ARG1_LCN2",5473,"PRKCZ+PTGS1",0.00139369920570109,0.00139209078936631,1.60841633478626e-06,1.46286175717325e-06
"run02_topology_ARG1_LCN2",5474,"ACTG1+STAT4",0.000327037705609268,0.000326966023473929,7.1682135338591e-08,7.07986992368116e-08
"run02_topology_ARG1_LCN2",5475,"ABCG2+BTK",0.00166804620599081,0.00166610916676624,1.93703922457544e-06,1.75252164735904e-06
"run02_topology_ARG1_LCN2",5476,"ACE2+GFAP",0.000302344954163036,0.000302098527222627,2.46426940408995e-07,2.31579028841698e-07
"run02_topology_ARG1_LCN2",5477,"GRIA1+KCNH2",0.000466464287013579,0.000465651150846846,8.13136166732953e-07,8.12254646653419e-07
"run02_topology_ARG1_LCN2",5478,"ALDH3A1+STAT4",0.000400635076084233,0.000403203956172882,-2.56888008864919e-06,-2.59449110429045e-06
"run02_topology_ARG1_LCN2",5479,"GAD1+GOT1",0.000821328058445814,0.000845600344347996,-2.42722859021827e-05,-2.43185652124552e-05
"run02_topology_ARG1_LCN2",5480,"CPT1A+MT-CYB",0.000218284848472305,0.000217920419717355,3.64428754950907e-07,3.61400739890238e-07
"run02_topology_ARG1_LCN2",5481,"CACNA1B+GABRB3",0.000120933661152955,0.000120726283226125,2.07377926830787e-07,2.07377926830449e-07
