"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LTF",7291,"ACSL1+CFTR",0.00165365423999553,0.00165180678084609,1.84745914943996e-06,1.76856515343867e-06
"run02_topology_ARG1_LTF",7292,"ITGA5+PCNA",0.00155754971839817,0.00155547560836722,2.07411003094737e-06,1.71505921398377e-06
"run02_topology_ARG1_LTF",7293,"ACACA+TRPV4",0.000186299685420166,0.000185976049286385,3.23636133781058e-07,3.15161789110347e-07
"run02_topology_ARG1_LTF",7294,"CYP17A1+RARA",0.000216313929402023,0.000215942269145675,3.71660256348605e-07,3.65602645269517e-07
"run02_topology_ARG1_LTF",7295,"GRIA1+HPRT1",0.000421408290045111,0.000420673846364794,7.34443680316943e-07,7.33647655404128e-07
"run02_topology_ARG1_LTF",7296,"CALM2+TRPV4",0.000106341793695619,0.000106153420904809,1.88372790810298e-07,1.88372790810027e-07
"run02_topology_ARG1_LTF",7297,"SCN1B+VIM",0.00128896866998585,0.00128743162082168,1.53704916416864e-06,1.47209593870314e-06
"run02_topology_ARG1_LTF",7298,"DLG1+TAC1",0.00153012081380943,0.00152833731164947,1.78350215995771e-06,1.68836853808364e-06
"run02_topology_ARG1_LTF",7299,"ADRB2+SLC6A4",0.000221614587588959,0.000221223906030743,3.90681558215533e-07,3.79895146896065e-07
"run02_topology_ARG1_LTF",7300,"EIF2S1+NQO1",0.000629446599219818,0.000628323614940918,1.12298427890067e-06,1.06590517023842e-06
"run02_topology_ARG1_LTF",7301,"CYP17A1+XBP1",0.0013414840895003,0.00134015080375427,1.3332857460302e-06,1.28997556325412e-06
"run02_topology_ARG1_LTF",7302,"AGTR1+STAT4",0.000405721760468714,0.000403006284245278,2.71547622343604e-06,2.68992932217526e-06
"run02_topology_ARG1_LTF",7303,"GCLC+SCN1A",0.000129313697353695,0.000129102678853465,2.11018500229088e-07,2.07108227345793e-07
"run02_topology_ARG1_LTF",7304,"ALDH3A1+TYMS",0.00022182638354995,0.000221460598753054,3.65784796896307e-07,3.5453032820609e-07
"run02_topology_ARG1_LTF",7305,"CYP11B2+PLA2G4A",0.000265875795422588,0.000265416557369447,4.59238053140965e-07,4.42310310377675e-07
"run02_topology_ARG1_LTF",7306,"EIF2S1+PTGS1",0.000224378200027409,0.00022398649053057,3.91709496838644e-07,3.79169062480599e-07
"run02_topology_ARG1_LTF",7307,"AKR1C3+STAT4",0.000499040215219737,0.000498164661780542,8.75553439194654e-07,8.19142160102043e-07
"run02_topology_ARG1_LTF",7308,"FABP4+TRPV1",0.00175234501350285,0.0017521957838742,1.49229628654268e-07,7.15109516047363e-09
"run02_topology_ARG1_LTF",7309,"AGXT2+SOX9",0.000284333730899311,0.000283830686699016,5.03044200295122e-07,4.84453698047045e-07
"run02_topology_ARG1_LTF",7310,"ABCG2+SCN1A",0.0015969203606444,0.00159547236738777,1.44799325663136e-06,1.37292159518984e-06
"run02_topology_ARG1_LTF",7311,"ALDH2+GATM",0.000487594882959019,0.000500693127004515,-1.30982440454952e-05,-1.31214049164936e-05
"run02_topology_ARG1_LTF",7312,"CALM2+XBP1",0.00130810861659414,0.00130705850242441,1.05011416973166e-06,1.05011416972906e-06
"run02_topology_ARG1_LTF",7313,"BAX+PCNA",0.000371150218739236,0.000371595160466032,-4.44941726795989e-07,-4.7024774485439e-07
"run02_topology_ARG1_LTF",7314,"GRIA1+SCD",0.00014594599147455,0.000145691616205035,2.54375269514995e-07,2.54101944707844e-07
"run02_topology_ARG1_LTF",7315,"FABP4+MECP2",0.000514729718642637,0.00051409623627896,6.33482363676663e-07,5.96928949381345e-07
"run02_topology_ARG1_LTF",7316,"PRKAG2+PRKCZ",0.00151030459963952,0.00150828182118434,2.02277845517962e-06,1.7284977479326e-06
"run02_topology_ARG1_LTF",7317,"ALDH3A1+GCK",0.000288868734101055,0.000292764378494792,-3.89564439373657e-06,-3.9125313987526e-06
"run02_topology_ARG1_LTF",7318,"GSR+RYR2",0.000375780517272051,0.000375135590545805,6.44926726245387e-07,6.29269688023687e-07
"run02_topology_ARG1_LTF",7319,"CAMP+NDUFS3",0.00137731335684677,0.00137600311390662,1.31024294014459e-06,1.20754333943316e-06
"run02_topology_ARG1_LTF",7320,"GLUD1+SCN2A",0.000200662398935014,0.000199827917158113,8.34481776901264e-07,8.24507528585257e-07
"run02_topology_ARG1_LTF",7321,"CFTR+SCN1A",0.00165067989170109,0.00165110755641562,-4.27664714530707e-07,-5.05436293594822e-07
"run02_topology_ARG1_LTF",7322,"CYP2D6+DPP4",0.00146110570998426,0.00145955705852119,1.54865146306804e-06,1.50634028739534e-06
"run02_topology_ARG1_LTF",7323,"TAC1+TNFSF11",0.00154045591879159,0.00153859848104765,1.8574377439462e-06,1.74726566337159e-06
"run02_topology_ARG1_LTF",7324,"F3+GFAP",0.000283551998800036,0.000283346873165224,2.05125634811232e-07,1.94785442774966e-07
"run02_topology_ARG1_LTF",7325,"CALR+PCNA",0.00032631224855928,0.000325695069709031,6.17178850248479e-07,6.04812412930301e-07
"run02_topology_ARG1_LTF",7326,"ACLY+TNFSF11",0.000211520892987926,0.000212073207804253,-5.52314816326671e-07,-5.62613613475582e-07
"run02_topology_ARG1_LTF",7327,"MT-CYB+THBS1",0.000278169113999582,0.000277642688493396,5.26425506186534e-07,5.1127095002134e-07
"run02_topology_ARG1_LTF",7328,"ALDH1B1+GCK",0.000210998887879232,0.000213793988103061,-2.79510022382912e-06,-2.79510022382863e-06
"run02_topology_ARG1_LTF",7329,"KEAP1+PTGS1",0.000203309873865964,0.000202935286061856,3.74587804108373e-07,3.6444450834933e-07
"run02_topology_ARG1_LTF",7330,"BGLAP+GABBR1",0.000771687006762001,0.000769236990057931,2.45001670406975e-06,2.36192392311075e-06
"run02_topology_ARG1_LTF",7331,"ACACA+SLC6A3",0.000244497425282764,0.000244071238968413,4.26186314350652e-07,4.1307379639003e-07
"run02_topology_ARG1_LTF",7332,"STAT4+TNFSF11",0.000400269577957135,0.000399501605161445,7.67972795689964e-07,7.43562628136235e-07
"run02_topology_ARG1_LTF",7333,"KCNJ11+RYR1",0.00250726566415727,0.00250469987297419,2.56579118307343e-06,2.35798037506426e-06
"run02_topology_ARG1_LTF",7334,"ADRB2+NDUFS3",0.000228860020142441,0.000227869030175909,9.90989966531686e-07,9.7921532216127e-07
"run02_topology_ARG1_LTF",7335,"ACSL1+PRKAG2",0.000278748262897643,0.000279414211065143,-6.65948167499764e-07,-6.77280141525842e-07
"run02_topology_ARG1_LTF",7336,"CS+PRKCZ",0.00148358514957181,0.0014817420536245,1.84309594730703e-06,1.58278651007991e-06
"run02_topology_ARG1_LTF",7337,"BGLAP+RARA",0.00032375256391326,0.000322761110951864,9.91452961396355e-07,9.65863937163903e-07
"run02_topology_ARG1_LTF",7338,"MT-CYB+RYR2",0.000251264350277447,0.000250832489608444,4.3186066900347e-07,4.22149894263861e-07
"run02_topology_ARG1_LTF",7339,"CYP2D6+SDHA",0.000641775687040047,0.000640681187885406,1.09449915464133e-06,1.0764175947251e-06
"run02_topology_ARG1_LTF",7340,"GLUD1+PTGS1",0.000217225286165301,0.000216855943301453,3.69342863848487e-07,3.5761439776122e-07
"run02_topology_ARG1_LTF",7341,"ACLY+ALDH3A1",0.000216454859232496,0.000215776253018718,6.78606213777577e-07,6.67800771569536e-07
"run02_topology_ARG1_LTF",7342,"DLG1+RARA",0.000248126561943396,0.000247808348723622,3.18213219774321e-07,3.0632901892912e-07
"run02_topology_ARG1_LTF",7343,"ABCG2+CALM2",0.00154881504208826,0.00154702083903102,1.7942030572371e-06,1.7942030572384e-06
"run02_topology_ARG1_LTF",7344,"GFAP+THBS1",0.000315767789367705,0.000314964948067042,8.02841300662216e-07,7.84900423766673e-07
"run02_topology_ARG1_LTF",7345,"ABCG2+AKR1C3",0.00172214256047187,0.00172073047349564,1.41208697623796e-06,1.14293817299414e-06
"run02_topology_ARG1_LTF",7346,"NPPA+TAC1",0.00153770916878204,0.00153618415112655,1.5250176554904e-06,1.41838394362493e-06
"run02_topology_ARG1_LTF",7347,"ACSL1+GATM",0.000499193677145127,0.000498355156590358,8.38520554768962e-07,8.16410255844325e-07
"run02_topology_ARG1_LTF",7348,"ADCY1+BAX",9.85209916982699e-05,9.8662436908703e-05,-1.41445210433133e-07,-1.42241744050003e-07
"run02_topology_ARG1_LTF",7349,"CYP2D6+DRD2",0.000247398884432815,0.000246975392242943,4.23492189871588e-07,4.1705994147063e-07
"run02_topology_ARG1_LTF",7350,"NOS2+TYMS",0.000166939336970984,0.000166308615905719,6.30721065264517e-07,6.27326023239336e-07
"run02_topology_ARG1_LTF",7351,"ACE2+ADCY1",7.0776695843322e-05,7.06509352296214e-05,1.25760613700621e-07,1.25212567758632e-07
"run02_topology_ARG1_LTF",7352,"NDUFS3+SCD",0.000222006145945919,0.000222967058906232,-9.60912960312754e-07,-9.72299399548573e-07
"run02_topology_ARG1_LTF",7353,"ADH5+GATM",0.000535981338152247,0.000524126781530687,1.185455662156e-05,1.182086578766e-05
"run02_topology_ARG1_LTF",7354,"AGTR1+PTGS1",0.000192988863219057,0.000192639408695072,3.49454523984605e-07,3.40483638394537e-07
"run02_topology_ARG1_LTF",7355,"CFTR+DLG1",0.00166978048061162,0.00166756206079122,2.21841982039894e-06,2.11423495477688e-06
"run02_topology_ARG1_LTF",7356,"ABCG2+AURKB",0.00164877230517813,0.00164687845894929,1.89384622883981e-06,1.73912505296945e-06
"run02_topology_ARG1_LTF",7357,"GLUD1+PCNA",0.000385456440842535,0.000384807871554704,6.4856928783108e-07,6.19538507163383e-07
"run02_topology_ARG1_LTF",7358,"CALM2+MECP2",0.000429669964706614,0.000428908523146032,7.61441560581666e-07,7.61441560581774e-07
"run02_topology_ARG1_LTF",7359,"AKR1C3+PRKAG2",0.000404846884376253,0.000404137329769738,7.09554606515006e-07,6.69504934824167e-07
"run02_topology_ARG1_LTF",7360,"GATM+ITGA5",0.00172504639890803,0.00172258468994635,2.4617089616763e-06,1.88948849389262e-06
"run02_topology_ARG1_LTF",7361,"AURKA+MT-CYB",0.000258377045751379,0.000257899465852196,4.77579899182956e-07,4.664341827224e-07
"run02_topology_ARG1_LTF",7362,"ADCY2+ALDH2",5.16569178511395e-05,5.15659678518299e-05,9.09499993095864e-08,9.09499993095593e-08
"run02_topology_ARG1_LTF",7363,"SCN1A+TRPV1",0.00171517268432853,0.00171555929652401,-3.86612195479863e-07,-4.67511550139577e-07
"run02_topology_ARG1_LTF",7364,"ADH5+NR1H4",0.000225703128478916,0.000225319087262199,3.84041216716646e-07,3.72765674883633e-07
"run02_topology_ARG1_LTF",7365,"EIF2AK2+KCNQ2",0.000271143609978819,0.000270857503729127,2.8610624969172e-07,2.68119451418908e-07
"run02_topology_ARG1_LTF",7366,"NFATC1+SDHA",0.000667258917238622,0.000666206802791836,1.05211444678677e-06,1.01842435740163e-06
"run02_topology_ARG1_LTF",7367,"MECP2+NPPA",0.000502652429383854,0.000501743127606202,9.09301777651805e-07,8.78048990404887e-07
"run02_topology_ARG1_LTF",7368,"ACLY+CYP2D6",0.000166669903590377,0.000166383732892683,2.8617069769421e-07,2.82123065797484e-07
"run02_topology_ARG1_LTF",7369,"ACSL1+GABBR1",0.000679939833296506,0.000678547063939439,1.392769357067e-06,1.36178832399437e-06
"run02_topology_ARG1_LTF",7370,"GFAP+SLC6A4",0.000313723082048578,0.000312856584126942,8.66497921636622e-07,8.49063875429609e-07
"run02_topology_ARG1_LTF",7371,"ALDH1B1+CFTR",0.00160425343364556,0.00160265872797649,1.59470566907238e-06,1.5947056690739e-06
"run02_topology_ARG1_LTF",7372,"GATM+SLC6A4",0.00052178132202485,0.000521659028642318,1.2229338253178e-07,8.97114386116818e-08
"run02_topology_ARG1_LTF",7373,"ADCY1+SOX9",0.000111596317396101,0.000111397854324791,1.98463071310329e-07,1.97553562953192e-07
"run02_topology_ARG1_LTF",7374,"GSR+RYR2",0.000375780517272051,0.000375135590545805,6.44926726245387e-07,6.29269688023687e-07
"run02_topology_ARG1_LTF",7375,"GOT1+NR1H4",0.000209478665747831,0.000209128852857399,3.49812890432233e-07,3.40971433865817e-07
"run02_topology_ARG1_LTF",7376,"ACACA+SCN1B",0.00131598910625297,0.00131463106785279,1.35803840017878e-06,1.25945508733173e-06
"run02_topology_ARG1_LTF",7377,"CYP17A1+DRD2",0.000251140525151294,0.000250522233066208,6.18292085086125e-07,6.11088607715591e-07
"run02_topology_ARG1_LTF",7378,"GRM5+NOS2",0.000228977503412997,0.000228545785064371,4.31718348625765e-07,4.26840319200656e-07
"run02_topology_ARG1_LTF",7379,"EIF2AK2+PTH",0.000311501598027175,0.000310926700689107,5.74897338068148e-07,5.52239758367149e-07
"run02_topology_ARG1_LTF",7380,"AKR1C3+DRD2",0.00039284265558237,0.000391334786385644,1.5078691967263e-06,1.4700472835685e-06
"run02_topology_ARG1_LTF",7381,"GATM+ITGA5",0.00172504639890803,0.00172258468994635,2.4617089616763e-06,1.88948849389262e-06
"run02_topology_ARG1_LTF",7382,"ACLY+AKR1D1",0.00120419388154136,0.00120292918888898,1.26469265238072e-06,1.11882642828088e-06
"run02_topology_ARG1_LTF",7383,"ABCG2+CTSK",0.00175417083267126,0.00175195661400007,2.21421867119265e-06,1.89668752936952e-06
"run02_topology_ARG1_LTF",7384,"DPP4+THBS1",0.00150590013126328,0.00150455478099032,1.34535027296323e-06,1.23859969347758e-06
"run02_topology_ARG1_LTF",7385,"AKR1D1+GABRG2",0.00112955363713108,0.00112872179801227,8.31839118808908e-07,7.65182860407165e-07
"run02_topology_ARG1_LTF",7386,"CFTR+RYR2",0.00165116235691443,0.00165041658423459,7.45772679833223e-07,6.69110270969239e-07
"run02_topology_ARG1_LTF",7387,"ALDH1B1+STAT4",0.000324528508094835,0.000324242289791776,2.86218303058305e-07,2.86218303058576e-07
"run02_topology_ARG1_LTF",7388,"GABRA1+SREBF2",0.000530450578305808,0.000529492864301151,9.57714004656829e-07,9.4901044933593e-07
"run02_topology_ARG1_LTF",7389,"ADRB2+CALR",0.00019261753415134,0.000192566244659687,5.12894916537832e-08,4.47649192161174e-08
"run02_topology_ARG1_LTF",7390,"CYP2D6+XBP1",0.00133712038117328,0.00133660782863854,5.12552534748245e-07,4.73879288473596e-07
"run02_topology_ARG1_LTF",7391,"DLG1+GCLC",0.000145834089438912,0.000145582268483491,2.51820955421422e-07,2.46582650409498e-07
"run02_topology_ARG1_LTF",7392,"AGXT2+AURKA",0.000236637550659391,0.000236214323899198,4.23226760193351e-07,4.13271686872352e-07
"run02_topology_ARG1_LTF",7393,"ACSL1+SDHA",0.00065977292486219,0.000660308133708543,-5.3520884635283e-07,-5.65291988330547e-07
"run02_topology_ARG1_LTF",7394,"AGXT2+AKR1C3",0.000355843373081699,0.00035526858632029,5.74786761409207e-07,5.43240693761998e-07
"run02_topology_ARG1_LTF",7395,"CS+GOT1",0.000251949611053348,0.000262430364492805,-1.04807534394569e-05,-1.0492730141198e-05
"run02_topology_ARG1_LTF",7396,"ABCG2+BAX",0.00163868134397427,0.001636674326011,2.00701796326808e-06,1.86810725289052e-06
"run02_topology_ARG1_LTF",7397,"C3+PLA2G4A",0.000205265328604654,0.000204901356343212,3.63972261441248e-07,3.56662406941711e-07
"run02_topology_ARG1_LTF",7398,"NQO1+SLC6A4",0.000591766368669755,0.000590744198038284,1.02217063147059e-06,9.84576796647435e-07
"run02_topology_ARG1_LTF",7399,"AGTR1+GRM5",0.000284011233834258,0.000283496639276626,5.14594557632364e-07,4.98464508446933e-07
"run02_topology_ARG1_LTF",7400,"ITPR3+SCN1B",0.00125483855662412,0.00125375914610781,1.07941051630256e-06,1.05609079414861e-06
"run02_topology_ARG1_LTF",7401,"ACLY+TNFSF11",0.000211520892987926,0.000212073207804253,-5.52314816326671e-07,-5.62613613475582e-07
"run02_topology_ARG1_LTF",7402,"RYR2+TFRC",0.00028764933342118,0.000287150370194222,4.98963226958082e-07,4.87515120828395e-07
"run02_topology_ARG1_LTF",7403,"ACLY+NOS2",0.000160610375292469,0.000160623956598993,-1.35813065238466e-08,-1.68408944571554e-08
"run02_topology_ARG1_LTF",7404,"BAX+XDH",0.000298187069410427,0.000297120887606916,1.0661818035107e-06,1.04756360952407e-06
"run02_topology_ARG1_LTF",7405,"ADH5+STAT4",0.000399908587140896,0.000399228120669171,6.80466471725261e-07,6.5614500821575e-07
"run02_topology_ARG1_LTF",7406,"ACACA+PLA2G4A",0.000239462644048838,0.000238726588510874,7.36055537964297e-07,7.23369723343276e-07
"run02_topology_ARG1_LTF",7407,"DLG1+HPRT1",0.000484610716394052,0.000483754089499966,8.56626894085721e-07,8.29403449142843e-07
"run02_topology_ARG1_LTF",7408,"GABRA1+ITGA5",0.00178475286754309,0.0017858733095979,-1.12044205480277e-06,-1.77339549544938e-06
"run02_topology_ARG1_LTF",7409,"GLUD1+KCNH2",0.000567669408156224,0.000566712248314727,9.57159841497024e-07,9.09389372804941e-07
"run02_topology_ARG1_LTF",7410,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059236e-07
"run02_topology_ARG1_LTF",7411,"EIF2S1+GFAP",0.000350319595907034,0.000350446450056663,-1.26854149629096e-07,-1.53324442587241e-07
"run02_topology_ARG1_LTF",7412,"CALR+HK2",0.000340723625835371,0.000340076134002665,6.4749183270596e-07,6.34494335627507e-07
"run02_topology_ARG1_LTF",7413,"ALDH2+CS",0.000255782575379171,0.000255180325082649,6.02250296521945e-07,5.91750183631993e-07
"run02_topology_ARG1_LTF",7414,"GABRB3+NFATC1",0.000176661370414166,0.000175848850576199,8.12519837967152e-07,8.05864291741573e-07
"run02_topology_ARG1_LTF",7415,"SCN1B+SLC6A4",0.00130862558115119,0.00130735025786755,1.27532328364488e-06,1.18574214924495e-06
"run02_topology_ARG1_LTF",7416,"GRIA1+MT-CYB",0.00020526595396797,0.000204908142954818,3.5781101315191e-07,3.57425126607268e-07
"run02_topology_ARG1_LTF",7417,"AKR1C3+GRM5",0.000379122815576061,0.000378666393740845,4.56421835215437e-07,4.20804337152654e-07
"run02_topology_ARG1_LTF",7418,"NFATC1+TRPV1",0.00172348550849633,0.00172215091207972,1.33459641660227e-06,1.24268973955566e-06
"run02_topology_ARG1_LTF",7419,"EIF2AK2+PLA2G4A",0.000275948193339093,0.000275443947752918,5.0424558617479e-07,4.85724155896807e-07
"run02_topology_ARG1_LTF",7420,"ADRB2+AGTR1",0.000226310277465891,0.000227471227749354,-1.16095028346308e-06,-1.17266576837836e-06
"run02_topology_ARG1_LTF",7421,"CACNA1B+PRKAG2",0.000230594164931097,0.00023019859617357,3.95568757527442e-07,3.95568757527199e-07
"run02_topology_ARG1_LTF",7422,"ALDH2+GRM5",0.000256690940761528,0.000256278639071517,4.12301690011496e-07,4.01744938649203e-07
"run02_topology_ARG1_LTF",7423,"GSR+SREBF2",0.000344917982010196,0.000344293065667078,6.24916343117121e-07,6.19357884756649e-07
"run02_topology_ARG1_LTF",7424,"ACACA+NR1H4",0.000230226535401501,0.000230139312961231,8.72224402703736e-08,7.52222121263462e-08
"run02_topology_ARG1_LTF",7425,"ACSL1+SCD",0.000193021401435067,0.000193010910876312,1.04905587550164e-08,3.41216477298058e-09
"run02_topology_ARG1_LTF",7426,"AGXT2+NDUFS3",0.000261099561417399,0.000260494393694133,6.05167723266575e-07,5.90809356549031e-07
"run02_topology_ARG1_LTF",7427,"ACLY+SREBF2",0.000154058156541237,0.000153779353152972,2.78803388265025e-07,2.76480268679002e-07
"run02_topology_ARG1_LTF",7428,"BAX+PCNA",0.000371150218739236,0.000371595160466032,-4.44941726795989e-07,-4.7024774485439e-07
"run02_topology_ARG1_LTF",7429,"NQO1+RYR1",0.000605339594009213,0.000604103716037141,1.23587797207225e-06,1.19135710407981e-06
"run02_topology_ARG1_LTF",7430,"SREBF2+TAC1",0.00148212514663182,0.00148038197107059,1.74317556123071e-06,1.71832383243976e-06
"run02_topology_ARG1_LTF",7431,"DLG1+TFRC",0.000304865748941396,0.000304319259240127,5.46489701269692e-07,5.30931627662598e-07
"run02_topology_ARG1_LTF",7432,"ALDH1B1+GABRG2",6.26050258434319e-05,6.25131802217682e-05,9.18456216636443e-08,9.18456216636578e-08
"run02_topology_ARG1_LTF",7433,"CACNA1B+SCD",0.000143720681920034,0.000143791042404695,-7.0360484660803e-08,-7.03604846607217e-08
"run02_topology_ARG1_LTF",7434,"HPRT1+RYR2",0.000467388039968819,0.000466588282088565,7.99757880254326e-07,7.79726037291987e-07
"run02_topology_ARG1_LTF",7435,"BGLAP+SCD",0.000282614637789225,0.0002837449001315,-1.13026234227487e-06,-1.15038934744833e-06
"run02_topology_ARG1_LTF",7436,"ADCY1+CALR",5.28444914674742e-05,5.27498138579441e-05,9.46776095300805e-08,9.42883628951698e-08
"run02_topology_ARG1_LTF",7437,"THBS1+TRPV4",0.000181130518324579,0.000180795657868105,3.34860456474573e-07,3.26936086425262e-07
"run02_topology_ARG1_LTF",7438,"FABP4+XDH",0.00029308934285488,0.000292553703652554,5.3563920232591e-07,5.17968197111143e-07
"run02_topology_ARG1_LTF",7439,"DLG1+PTH",0.000259851326201543,0.000259389941224875,4.6138497666881e-07,4.48747836334586e-07
"run02_topology_ARG1_LTF",7440,"NPPA+NR1H4",0.000222940364978275,0.000223175114499541,-2.34749521266231e-07,-2.45702732270576e-07
"run02_topology_ARG1_LTF",7441,"SCN1A+SCN2A",0.00015085121482783,0.000145350959098067,5.50025572976232e-06,5.4955569448456e-06
"run02_topology_ARG1_LTF",7442,"BAX+TFRC",0.000329725518664836,0.00032909820755167,6.27311113166051e-07,6.05821341093105e-07
"run02_topology_ARG1_LTF",7443,"CALM2+SCN1B",0.00123582038470127,0.00123489854843939,9.21836261880138e-07,9.21836261879487e-07
"run02_topology_ARG1_LTF",7444,"AURKA+SCN2A",0.000151996605154858,0.000151726671518304,2.69933636554143e-07,2.6461743762865e-07
"run02_topology_ARG1_LTF",7445,"BTK+SCN2A",0.000216460202802193,0.000216090354099974,3.69848702219677e-07,3.58299624969366e-07
"run02_topology_ARG1_LTF",7446,"GRM5+TNFSF11",0.000280517240240252,0.000279991541180968,5.25699059283902e-07,5.10286731980288e-07
"run02_topology_ARG1_LTF",7447,"ADRB2+ALDH3A1",0.000228059157274196,0.000227668934389302,3.90222884893987e-07,3.78477997942323e-07
"run02_topology_ARG1_LTF",7448,"GSR+RYR1",0.000413902530335908,0.000413196345472655,7.06184863252801e-07,6.78065824266444e-07
