"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2_LTF",8738,"CYP1B1+CYP2D6+FAS",3.15964985995176e-05,3.14886389152225e-05,1.07859684295164e-07,1.07802643589685e-07
"degree_only_ARG1_LCN2_LTF",8739,"ADH7+BTK+FGF1",0.000161819514678418,0.000161467917662028,3.51597016390315e-07,3.46563689745678e-07
"degree_only_ARG1_LCN2_LTF",8740,"ALDH1A3+BAX+GABRA1",0.000603771507759032,0.000602266049968159,1.50545779087352e-06,1.45943742058119e-06
"degree_only_ARG1_LCN2_LTF",8741,"GABBR1+KDM1A+RARA",0.000814700852510453,0.000812048759967987,2.65209254246557e-06,2.5370391594226e-06
"degree_only_ARG1_LCN2_LTF",8742,"ALDH2+GRIN2D+TGFA",5.52440106963425e-05,5.50510700377815e-05,1.92940658561014e-07,1.92760936656954e-07
"degree_only_ARG1_LCN2_LTF",8743,"ALDH1A2+CYP11B2+SFN",0.000125821592933839,0.000125406945288398,4.14647645441413e-07,4.12636059432292e-07
"degree_only_ARG1_LCN2_LTF",8744,"IGFBP3+PRKAG2+TEK",0.0002565444593291,0.000255604198134862,9.40261194237735e-07,9.34411513719762e-07
"degree_only_ARG1_LCN2_LTF",8745,"EPOR+GATM+ITGA5",0.00176916351463852,0.00176515290317947,4.0106114590488e-06,3.36493710828903e-06
"degree_only_ARG1_LCN2_LTF",8746,"ADH5+NCOA2+PPP2CB",0.000110883663962724,0.000110489543337922,3.94120624802596e-07,3.91459110682404e-07
"degree_only_ARG1_LCN2_LTF",8747,"ACTG1+ADCY1+APAF1",1.16362752167198e-05,1.15954287005504e-05,4.08465161694238e-08,4.08223465031571e-08
"degree_only_ARG1_LCN2_LTF",8748,"ACTG1+ADCY1+AKR1C1",6.84962429110536e-05,6.82562568855571e-05,2.39986025496464e-07,2.3930484160943e-07
"degree_only_ARG1_LCN2_LTF",8749,"CYP1B1+FABP4+TGFA",9.0285927268674e-05,8.99761577020097e-05,3.09769566664286e-07,3.09360139838497e-07
"degree_only_ARG1_LCN2_LTF",8750,"EPOR+RAC1+SLC6A3",0.000225172996717982,0.000224373016897039,7.99979820942376e-07,7.89357583186052e-07
"degree_only_ARG1_LCN2_LTF",8751,"ALDH1A2+DDIT3+SCN1B",0.00124259927232762,0.00124034078755453,2.25848477308777e-06,2.25175585033478e-06
"degree_only_ARG1_LCN2_LTF",8752,"CS+GABBR1+KEAP1",0.000925329790958496,0.000921860199482927,3.46959147556891e-06,3.26724437615944e-06
"degree_only_ARG1_LCN2_LTF",8753,"APAF1+DRD2+NFKB2",0.00021815179333895,0.000217393825030943,7.57968308007229e-07,7.57968308006849e-07
"degree_only_ARG1_LCN2_LTF",8754,"ACE2+FGF1+GRIN2C",0.000104339778133289,0.00010397814605001,3.61632083278884e-07,3.59024933449471e-07
"degree_only_ARG1_LCN2_LTF",8755,"ALDH2+ATF6+CYP1B1",6.78176644216544e-05,6.75953292172959e-05,2.22335204358437e-07,2.21489886986754e-07
"degree_only_ARG1_LCN2_LTF",8756,"BTK+DPP4+RYR2",0.00160067976913003,0.00159687407158493,3.80569754510063e-06,3.56103491416923e-06
"degree_only_ARG1_LCN2_LTF",8757,"AKR1C1+ALDH1A3+BAX",0.000147422594327873,0.000146448795118936,9.73799208936477e-07,9.68711438287251e-07
"degree_only_ARG1_LCN2_LTF",8758,"BID+GFAP+SDHA",0.000859774868498531,0.000857311371585179,2.4634969133519e-06,2.3115026039905e-06
"degree_only_ARG1_LCN2_LTF",8759,"FOXM1+PRKDC+STAT4",0.000330305039005996,0.000329626600634514,6.7843837148196e-07,6.76685359080325e-07
"degree_only_ARG1_LCN2_LTF",8760,"GRIN2D+KDM1A+TGFA",3.49720493864059e-06,3.48528190785569e-06,1.19230307848994e-08,1.19230307848956e-08
"degree_only_ARG1_LCN2_LTF",8761,"ACTG1+NPPA+PRKDC",7.93602848830899e-05,7.9075193587852e-05,2.85091295237905e-07,2.84629317892664e-07
"degree_only_ARG1_LCN2_LTF",8762,"APAF1+SCN1B+SMAD7",0.00123863461757934,0.00123616427085194,2.47034672740121e-06,2.46878175602584e-06
"degree_only_ARG1_LCN2_LTF",8763,"ATG5+CACNG1+CCR6",1.93868973169531e-05,1.93264314094499e-05,6.04659075031933e-08,6.04659075031899e-08
"degree_only_ARG1_LCN2_LTF",8764,"NPPA+PRKAG2+RARA",0.000493519355133198,0.00048580499407791,7.71436105528878e-06,7.64218646809322e-06
"degree_only_ARG1_LCN2_LTF",8765,"ADCY1+SHH+YWHAE",4.71193271830428e-05,4.69514620931033e-05,1.6786508993949e-07,1.67187011790304e-07
"degree_only_ARG1_LCN2_LTF",8766,"IRF1+SDHA+TRPV4",0.000719065024921806,0.000717199819337822,1.86520558398406e-06,1.80033403207559e-06
"degree_only_ARG1_LCN2_LTF",8767,"ALDH3A1+CASP7+CCR6",8.05315723061417e-05,8.02544560896123e-05,2.77116216529372e-07,2.77016117600267e-07
"degree_only_ARG1_LCN2_LTF",8768,"CCL22+NCOA2+RAC1",5.315611914114e-05,5.29701552338668e-05,1.85963907273212e-07,1.85343371428241e-07
"degree_only_ARG1_LCN2_LTF",8769,"BTK+FGF1+NCOA2",0.000197645442279959,0.000196944240960062,7.01201319897038e-07,6.90438780148441e-07
"degree_only_ARG1_LCN2_LTF",8770,"ALDH1A3+CFLAR+DRD2",0.000218735548340288,0.000218027318528935,7.08229811352545e-07,7.08092063872077e-07
"degree_only_ARG1_LCN2_LTF",8771,"ADCY2+PRKAG2+RYR2",0.000280456184137523,0.000278022103401443,2.43408073608009e-06,2.42306929698594e-06
"degree_only_ARG1_LCN2_LTF",8772,"BTK+FABP4+LGALS3",0.000206825865868177,0.000206387599475888,4.38266392288611e-07,4.27712713357571e-07
"degree_only_ARG1_LCN2_LTF",8773,"BTK+CYP11B2+SDHA",0.000840510495389135,0.000836758743197996,3.75175219113899e-06,3.60106657881711e-06
"degree_only_ARG1_LCN2_LTF",8774,"AGTR1+LGALS3+MT-CYB",0.000283582835840512,0.000283681733806218,-9.88979657057243e-08,-1.15428525626301e-07
"degree_only_ARG1_LCN2_LTF",8775,"ACACA+EPOR+ERN1",0.000127033271464683,0.000126587483192497,4.45788272185332e-07,4.41879735912947e-07
"degree_only_ARG1_LCN2_LTF",8776,"EPOR+NCOA2+PLA2G4A",0.000237853179547165,0.000237017963955588,8.35215591576954e-07,8.21288320684816e-07
"degree_only_ARG1_LCN2_LTF",8777,"ACTG1+ALDH3A1+ATG5",0.000101394341119443,0.000101036531519161,3.57809600282089e-07,3.56015194991107e-07
"degree_only_ARG1_LCN2_LTF",8778,"ALDH1A3+CX3CR1+EPOR",4.24604644125859e-05,4.26416671160945e-05,-1.81202703508632e-07,-1.81202703508611e-07
"degree_only_ARG1_LCN2_LTF",8779,"BTK+CS+SMAD7",0.000325304437001184,0.000324140293950559,1.16414305062484e-06,1.13944696111823e-06
"degree_only_ARG1_LCN2_LTF",8780,"ALDH2+FABP4+GRIA2",0.000201455027853292,0.000201023901495456,4.31126357836042e-07,4.17943626818075e-07
"degree_only_ARG1_LCN2_LTF",8781,"ACTG1+PCNA+TGFA",0.000288765876439334,0.000288036208202613,7.29668236720826e-07,7.27908619491558e-07
"degree_only_ARG1_LCN2_LTF",8782,"ADH1B+PLA2G4A+RYR2",0.000207096309507215,0.000206735088970289,3.61220536926332e-07,3.53619241000248e-07
"degree_only_ARG1_LCN2_LTF",8783,"ALDH1A2+CCR6+CYP11B2",0.000106860566389089,0.000106525313512962,3.35252876126901e-07,3.35252876126698e-07
"degree_only_ARG1_LCN2_LTF",8784,"EIF2AK2+PCNA+SCN1B",0.00163543195105897,0.00163275614530278,2.67580575619153e-06,2.15103624190438e-06
"degree_only_ARG1_LCN2_LTF",8785,"ADH5+CCR6+ITGA5",0.00135155426834876,0.00134892117930296,2.6330890458004e-06,2.53752561741065e-06
"degree_only_ARG1_LCN2_LTF",8786,"ALDH1A3+ATG5+CYBA",1.93892451344491e-05,1.93264314094499e-05,6.28137249991667e-08,6.28137249991633e-08
"degree_only_ARG1_LCN2_LTF",8787,"ALDH3A1+GLUD1+PCNA",0.000465299263502916,0.00046376475402532,1.53450947759648e-06,1.47508377079729e-06
"degree_only_ARG1_LCN2_LTF",8788,"GLUD1+KDM1A+TGFA",0.000106878662391452,0.000106493756434678,3.84905956773984e-07,3.84546941956259e-07
"degree_only_ARG1_LCN2_LTF",8789,"ADH1B+CCR6+EIF2AK2",0.000116422453163567,0.000116554297583948,-1.31844420381277e-07,-1.31844420380857e-07
"degree_only_ARG1_LCN2_LTF",8790,"ACACA+GRIN2D+IRF1",8.01063812748692e-05,7.98311027262466e-05,2.75278548622637e-07,2.75278548622637e-07
"degree_only_ARG1_LCN2_LTF",8791,"ALDH1A3+GATM+TGFA",0.000453954381512855,0.000452634036516075,1.32034499678024e-06,1.31877958131681e-06
"degree_only_ARG1_LCN2_LTF",8792,"ADCY2+AURKB+CDH5",0.000106730078629824,0.000106348332986062,3.81745643762699e-07,3.81111903035729e-07
"degree_only_ARG1_LCN2_LTF",8793,"CCL22+CYBA+KEAP1",8.93978590458255e-05,8.90865911317151e-05,3.11267914110402e-07,3.1126791411043e-07
"degree_only_ARG1_LCN2_LTF",8794,"BAX+CCL22+DPP4",0.00152267993850563,0.00151967536377717,3.00457472846016e-06,2.87617057881536e-06
"degree_only_ARG1_LCN2_LTF",8795,"ALDH3A1+NCF2+PRKAG2",0.000320341338985286,0.000319239403452576,1.10193553271021e-06,1.08063796111485e-06
"degree_only_ARG1_LCN2_LTF",8796,"BID+PLAU+SFN",3.41495325998364e-05,3.4027266548442e-05,1.22266051394426e-07,1.21925154861175e-07
"degree_only_ARG1_LCN2_LTF",8797,"EIF2AK2+IRF1+RYR2",0.000164645451336098,0.000164383240932153,2.6221040394514e-07,2.56635085183328e-07
"degree_only_ARG1_LCN2_LTF",8798,"ADRB2+DDIT3+GRIN2C",0.000154665868769444,0.000154141559691845,5.24309077598595e-07,5.23498852045469e-07
"degree_only_ARG1_LCN2_LTF",8799,"GRIN2C+IRF1+RAC1",1.7549147150242e-05,1.74887232585741e-05,6.04238916679378e-08,6.04238916679277e-08
"degree_only_ARG1_LCN2_LTF",8800,"ALDH3A1+BMP2+GRIA2",0.000154595581844386,0.0001559633882805,-1.36780643611445e-06,-1.3747053080326e-06
"degree_only_ARG1_LCN2_LTF",8801,"CFTR+HTR3A+RARA",0.00187517985297914,0.00187041571725444,4.76413572469969e-06,4.31871348483188e-06
"degree_only_ARG1_LCN2_LTF",8802,"ADCY2+CCL22+MT-CYB",0.000203397417189999,0.000203007681716216,3.89735473782515e-07,3.89735473782814e-07
"degree_only_ARG1_LCN2_LTF",8803,"ALDH1A3+CYBA+NOD2",2.73613695074282e-05,2.72727341009693e-05,8.86354064588701e-08,8.86354064588803e-08
"degree_only_ARG1_LCN2_LTF",8804,"ALDH1A2+FAS+KLF4",3.17883496070426e-06,3.16832646873877e-06,1.05084919654885e-08,1.05068858058405e-08
"degree_only_ARG1_LCN2_LTF",8805,"ACE2+APAF1+PCNA",0.000344312545981884,0.000343591304796775,7.21241185108745e-07,7.03829664550504e-07
"degree_only_ARG1_LCN2_LTF",8806,"KLF4+NOD2+TGFA",3.34146632430254e-05,3.32924932482381e-05,1.22169994787313e-07,1.21996981072854e-07
"degree_only_ARG1_LCN2_LTF",8807,"ALDH3A1+AURKB+SHH",0.000193985642225392,0.000193309828709132,6.75813516259893e-07,6.65350531891715e-07
"degree_only_ARG1_LCN2_LTF",8808,"ADH4+ITGA5+RARA",0.00145983396639449,0.00145658640103052,3.24756536396187e-06,3.0146607599181e-06
"degree_only_ARG1_LCN2_LTF",8809,"ADCY2+EPOR+IGFBP3",6.82976145508496e-05,6.80520351712399e-05,2.45579379609673e-07,2.444957929449e-07
"degree_only_ARG1_LCN2_LTF",8810,"DPP4+EPOR+PCNA",0.00175799147833566,0.00175400511030133,3.98636803433661e-06,3.51037218937673e-06
"degree_only_ARG1_LCN2_LTF",8811,"EIF2AK2+EPOR+PCNA",0.000440466849269239,0.00044097419893363,-5.07349664391477e-07,-5.57184224535788e-07
"degree_only_ARG1_LCN2_LTF",8812,"KDM1A+MT-CYB+SMAD7",0.000204364134412827,0.000204274711831043,8.94225817837935e-08,8.91653126891751e-08
"degree_only_ARG1_LCN2_LTF",8813,"ADH7+GABBR1+SHH",0.000645838640612517,0.000643662758578079,2.17588203443864e-06,2.16686930298827e-06
"degree_only_ARG1_LCN2_LTF",8814,"MT-CYB+NOD2+YWHAE",0.00025575573945269,0.000254030038982833,1.72570046985676e-06,1.71469241883081e-06
"degree_only_ARG1_LCN2_LTF",8815,"ACACA+BID+LGALS3",8.80666676760233e-05,8.77508685832584e-05,3.15799092764912e-07,3.15155355590235e-07
"degree_only_ARG1_LCN2_LTF",8816,"ADRB2+CYBA+GSTM3",0.000149186596531181,0.000148693401879507,4.93194651673967e-07,4.93194651674157e-07
"degree_only_ARG1_LCN2_LTF",8817,"ADH1B+BGLAP+PLA2G4A",0.000299941403989479,0.000298859913321237,1.08149066824215e-06,1.05924765825277e-06
"degree_only_ARG1_LCN2_LTF",8818,"IRF1+NPPA+PCNA",0.000355626322341207,0.000354673390397298,9.52931943909441e-07,9.32396300057804e-07
"degree_only_ARG1_LCN2_LTF",8819,"ADCY1+GABRA1+TGFA",0.000525506039447121,0.000524869426652974,6.36612794147062e-07,6.30249139210726e-07
"degree_only_ARG1_LCN2_LTF",8820,"CCR6+COL1A2+PRKDC",1.20170397809316e-05,1.1975425651789e-05,4.16141291426086e-08,4.15845390344739e-08
"degree_only_ARG1_LCN2_LTF",8821,"ACTG1+BAX+CCL22",9.28403375743958e-05,9.2516770158757e-05,3.2356741563877e-07,3.23322765782814e-07
"degree_only_ARG1_LCN2_LTF",8822,"ADH1B+ADRB2+CDH5",0.000156826470981808,0.000155029085297742,1.79738568406584e-06,1.79644346964844e-06
"degree_only_ARG1_LCN2_LTF",8823,"ADH7+GRIN2D+IRF1",0,0,0,0
"degree_only_ARG1_LCN2_LTF",8824,"ACACA+DRD2+FOXM1",0.000300164184280249,0.000299107890667227,1.05629361302206e-06,1.03837386744538e-06
"degree_only_ARG1_LCN2_LTF",8825,"ADRB2+GLUD1+RYR2",0.000300552317110792,0.000299509398031583,1.04291907920828e-06,1.01556302267746e-06
"degree_only_ARG1_LCN2_LTF",8826,"ADH1B+HSPA1B+TGFA",6.04057447528561e-06,6.0199988163312e-06,2.05756589544137e-08,2.05668246877588e-08
"degree_only_ARG1_LCN2_LTF",8827,"CACNB3+DRD2+NOD2",0.000245451347477221,0.000244660630207894,7.90717269327779e-07,7.84788345308993e-07
"degree_only_ARG1_LCN2_LTF",8828,"FEN1+PCNA+PPP2CB",0.000298671641825177,0.000301713695849415,-3.04205402423818e-06,-3.04765993197571e-06
"degree_only_ARG1_LCN2_LTF",8829,"ADH7+CPT1A+CYP1B1",1.62336362350413e-05,1.6182765791406e-05,5.08704436352758e-08,5.08515450858295e-08
"degree_only_ARG1_LCN2_LTF",8830,"CS+CX3CR1+PLAU",0.00021349998800424,0.000212747595133678,7.52392870562169e-07,7.50534876026545e-07
"degree_only_ARG1_LCN2_LTF",8831,"ATG5+BTK+DDIT3",0.000144555400851787,0.000144045184430897,5.1021642089033e-07,5.07156092010886e-07
"degree_only_ARG1_LCN2_LTF",8832,"ACTG1+BTK+ITGA5",0.00139741373949764,0.00139584830269124,1.56543680640553e-06,1.40968667650403e-06
"degree_only_ARG1_LCN2_LTF",8833,"BGLAP+GABRA1+SFN",0.000673903357173655,0.000671293241217841,2.61011595581451e-06,2.52605643213954e-06
"degree_only_ARG1_LCN2_LTF",8834,"ACACA+DPP4+SCN1B",0.00274964619397455,0.00274276250071448,6.88369326007354e-06,4.90517257245669e-06
"degree_only_ARG1_LCN2_LTF",8835,"ADH4+CS+PRKDC",0.000207811124479096,0.000207109328873689,7.0179560540673e-07,7.01085935861758e-07
"degree_only_ARG1_LCN2_LTF",8836,"ALDH2+CFTR+NFKB2",0.00165795054213913,0.00165414205317993,3.8084889592005e-06,3.72584631081071e-06
"degree_only_ARG1_LCN2_LTF",8837,"ALDH2+CCR6+CYP2D6",8.14220394129705e-05,8.11524415783582e-05,2.69597834612334e-07,2.68072100739744e-07
"degree_only_ARG1_LCN2_LTF",8838,"ACACA+GLUD1+SFN",0.000202105392719254,0.000201711903791701,3.93488927552532e-07,3.81813089922603e-07
"degree_only_ARG1_LCN2_LTF",8839,"CCR6+PLA2G4A+PRKAG2",0.000390437119814235,0.000389070187334806,1.36693247942965e-06,1.33035204141736e-06
"degree_only_ARG1_LCN2_LTF",8840,"BID+CYP1B1+HSPB1",1.4305622262234e-05,1.42569922002567e-05,4.86300619773061e-08,4.85716443732153e-08
"degree_only_ARG1_LCN2_LTF",8841,"ADCY2+KEAP1+NOD2",0.000116771198421017,0.000116356895597747,4.14302823270596e-07,4.11873188332953e-07
"degree_only_ARG1_LCN2_LTF",8842,"BAX+GATM+RARA",0.00072300882782439,0.000721616584465234,1.39224335915511e-06,1.25339486623053e-06
"degree_only_ARG1_LCN2_LTF",8843,"ACACA+APAF1+SDHA",0.000691344331379184,0.000690893587024566,4.50744354618671e-07,4.01958668016849e-07
"degree_only_ARG1_LCN2_LTF",8844,"ACTG1+CASP7+FEN1",2.39670061416009e-05,2.38830460169703e-05,8.39601246305222e-08,8.38772681311134e-08
"degree_only_ARG1_LCN2_LTF",8845,"ADH7+CCL22+FOXM1",1.90711558811785e-06,1.90088265561439e-06,6.23293250345824e-09,6.23293250345697e-09
"degree_only_ARG1_LCN2_LTF",8846,"ADCY1+ALDH1A2+CCR6",8.89876058030037e-06,8.87083575196179e-06,2.79248283385769e-08,2.79248283385786e-08
"degree_only_ARG1_LCN2_LTF",8847,"BGLAP+FGF1+SLC6A3",0.000347651256596859,0.000346391510535393,1.25974606146606e-06,1.22391742851647e-06
"degree_only_ARG1_LCN2_LTF",8848,"ADCY1+GABRA1+RYR2",0.000571045648646296,0.000569195540342626,1.85010830366927e-06,1.82062157927376e-06
"degree_only_ARG1_LCN2_LTF",8849,"CASP7+CS+CYP2D6",0.000234594098212693,0.000234473815205694,1.20283006999067e-07,1.13962616788273e-07
"degree_only_ARG1_LCN2_LTF",8850,"ALDH3A1+FOXM1+SFN",0.00010012619861044,9.97701258078632e-05,3.56072802576435e-07,3.54395196633397e-07
"degree_only_ARG1_LCN2_LTF",8851,"ALDH1A3+DRD2+HSPA1B",0.00022066010492805,0.000219927999739911,7.32105188139265e-07,7.3155415436472e-07
"degree_only_ARG1_LCN2_LTF",8852,"ADRB2+CACNA1B+DDIT3",0.00015403819760651,0.000154141559691845,-1.03362085335235e-07,-1.04172310888361e-07
"degree_only_ARG1_LCN2_LTF",8853,"MT-CYB+PLA2G4A+SFN",0.000383304385206285,0.000380760403416613,2.54398178967108e-06,2.50488852937569e-06
"degree_only_ARG1_LCN2_LTF",8854,"ACACA+ADRB2+FEN1",0.000245486894195901,0.000248399321812864,-2.91242761696342e-06,-2.92884337327304e-06
"degree_only_ARG1_LCN2_LTF",8855,"CACNG1+ITGA5+KDM1A",0.00127638897171467,0.00127400659039045,2.38238132421742e-06,2.38238132422046e-06
"degree_only_ARG1_LCN2_LTF",8856,"ALDH2+APAF1+PRKAG2",0.000282704606419548,0.00028175269361197,9.51912807578559e-07,9.40042394148306e-07
"degree_only_ARG1_LCN2_LTF",8857,"ADH7+FABP4+LGALS3",8.74222021902682e-05,8.71251458275379e-05,2.97056362730252e-07,2.96894347884255e-07
"degree_only_ARG1_LCN2_LTF",8858,"ALDH1A3+APAF1+SDHA",0.000612255651281313,0.000611111269984921,1.14438129639183e-06,1.14438129639161e-06
"degree_only_ARG1_LCN2_LTF",8859,"ADH4+ITGA5+RYR2",0.00132420912499476,0.00132178016756535,2.42895742941229e-06,2.36801593734041e-06
"degree_only_ARG1_LCN2_LTF",8860,"HSPA1B+ITGA5+TGFA",0.00128223213331879,0.00128001891968865,2.21321363014226e-06,2.20553527774696e-06
"degree_only_ARG1_LCN2_LTF",8861,"ADH1A+DPP4+KEAP1",0.00152237201263827,0.00151897056652994,3.40144610833093e-06,3.27405127009835e-06
"degree_only_ARG1_LCN2_LTF",8862,"ACTG1+BMP2+ITGA5",0.00129023503199865,0.0012894476356482,7.8739635045455e-07,7.67664561699116e-07
"degree_only_ARG1_LCN2_LTF",8863,"ATF6+PCNA+SLC6A3",0.000462113483470472,0.000460791629488089,1.32185398238338e-06,1.26897790753155e-06
"degree_only_ARG1_LCN2_LTF",8864,"ADCY1+ATF6+RARA",0.000206219944543728,0.000206442287467246,-2.22342923517083e-07,-2.26794461432792e-07
"degree_only_ARG1_LCN2_LTF",8865,"ADH1B+IRF1+SMAD7",1.27153050832884e-06,1.26728738392146e-06,4.24312440738817e-09,4.24312440738414e-09
"degree_only_ARG1_LCN2_LTF",8866,"CS+GABBR1+MT-CYB",0.0010401533026998,0.00103568641113738,4.46689156241575e-06,4.16966553296082e-06
"degree_only_ARG1_LCN2_LTF",8867,"DRD2+HTR3A+LGALS3",0.000305024616213512,0.000304665423838335,3.59192375176676e-07,3.40053613711818e-07
"degree_only_ARG1_LCN2_LTF",8868,"ALDH1A3+APAF1+CX3CR1",0,0,0,0
"degree_only_ARG1_LCN2_LTF",8869,"ATG5+GATM+GFAP",0.000713780283427612,0.000708688210361519,5.09207306609305e-06,4.97080438388597e-06
"degree_only_ARG1_LCN2_LTF",8870,"ACE2+ITGA5+KLF4",0.00132700898586202,0.0013382397936611,-1.12308077990786e-05,-1.13129023051575e-05
"degree_only_ARG1_LCN2_LTF",8871,"ADCY2+ADH7+ITGA5",0.00127633676346417,0.00127400659039045,2.33017307371686e-06,2.33017307371989e-06
"degree_only_ARG1_LCN2_LTF",8872,"ADH7+ADRB2+APAF1",0.000149185505726401,0.000148693401879507,4.92103846894132e-07,4.92103846894322e-07
"degree_only_ARG1_LCN2_LTF",8873,"ACTG1+ADH7+RYR2",5.07273462347912e-05,5.05590054544758e-05,1.68340780315468e-07,1.68210449569259e-07
"degree_only_ARG1_LCN2_LTF",8874,"CPT1A+NCF2+PCNA",0.000307554751003525,0.000306811468981705,7.43282021820058e-07,7.36088739739394e-07
"degree_only_ARG1_LCN2_LTF",8875,"CFTR+IGFBP3+SFN",0.00165118686740595,0.00164688235396737,4.30451343857996e-06,4.23304442620661e-06
"degree_only_ARG1_LCN2_LTF",8876,"AGTR1+PLAU+SFN",0.000106868891476597,0.000106795401452309,7.34900242882475e-08,7.11109758855515e-08
"degree_only_ARG1_LCN2_LTF",8877,"ADH7+BID+SHH",2.04077312110362e-05,2.03399553002637e-05,6.77759107725606e-08,6.76897093931656e-08
"degree_only_ARG1_LCN2_LTF",8878,"ADH1B+ALDH3A1+SMAD7",8.05230855159822e-05,8.02544646810732e-05,2.68620834908972e-07,2.68520735313734e-07
"degree_only_ARG1_LCN2_LTF",8879,"ADRB2+CS+CYP11B2",0.000460115660093741,0.000458775767475772,1.33989261796863e-06,1.27208735756256e-06
"degree_only_ARG1_LCN2_LTF",8880,"BMP2+CYP1B1+DRD2",0.000231030439629243,0.000231393943294966,-3.63503665723464e-07,-3.66564003706873e-07
"degree_only_ARG1_LCN2_LTF",8881,"AKR1C1+BTK+EPOR",0.000218478363852581,0.00021856173760626,-8.33737536787282e-08,-9.7633775175877e-08
"degree_only_ARG1_LCN2_LTF",8882,"AKR1C1+EPOR+TRPV4",0.000204867450847579,0.000205443615967082,-5.76165119503536e-07,-5.89122372552037e-07
"degree_only_ARG1_LCN2_LTF",8883,"ADH4+ALDH3A1+LGALS3",8.11629287379434e-05,8.08881685337992e-05,2.74760204144187e-07,2.74610046036057e-07
"degree_only_ARG1_LCN2_LTF",8884,"BMP2+CCL22+GRIN2C",1.27792984012665e-05,1.27361599282505e-05,4.31384730159579e-08,4.31384730159596e-08
"degree_only_ARG1_LCN2_LTF",8885,"CCR6+CYP1B1+IGFBP3",2.67655504353481e-05,2.66784381187657e-05,8.71123165824272e-08,8.70801197816869e-08
"degree_only_ARG1_LCN2_LTF",8886,"EPOR+GLUD1+STAT4",0.000470835875675757,0.00046984117335358,9.94702322176799e-07,9.4308522624641e-07
"degree_only_ARG1_LCN2_LTF",8887,"AGTR1+CCR6+PRKAG2",0.000310057845971379,0.000308970000286513,1.0878456848662e-06,1.06970844304644e-06
"degree_only_ARG1_LCN2_LTF",8888,"PCNA+PLA2G4A+SHH",0.000457616991224818,0.000455005817814214,2.61117341060491e-06,2.5600776292216e-06
"degree_only_ARG1_LCN2_LTF",8889,"CDH5+KEAP1+SLC6A3",0.000259980073890498,0.000259660227535541,3.19846354956965e-07,3.03608366003245e-07
"degree_only_ARG1_LCN2_LTF",8890,"ADCY1+BID+PCNA",0.000296426759129109,0.000296714022985478,-2.87263856368902e-07,-2.91513715610769e-07
"degree_only_ARG1_LCN2_LTF",8891,"ACACA+PRKAG2+YWHAE",0.000318858411853529,0.000333764587044039,-1.490617519051e-05,-1.49319182629617e-05
"degree_only_ARG1_LCN2_LTF",8892,"ADH7+CYP1B1+GABRA1",0.000514571744745229,0.000513786041949849,7.85702795380594e-07,7.85053423379978e-07
"degree_only_ARG1_LCN2_LTF",8893,"LGALS3+NCF2+NFKB2",1.20186804631883e-05,1.19758495963351e-05,4.2830866853194e-08,4.28117141737957e-08
"degree_only_ARG1_LCN2_LTF",8894,"ADCY2+ADH7+PRKAG2",0.000230964089752317,0.00023019859617357,7.65493578747112e-07,7.65493578746868e-07
"degree_only_ARG1_LCN2_LTF",8895,"ACACA+GATM+PCNA",0.000814058663435535,0.000810624563670759,3.43409976477638e-06,3.24917189187344e-06
"degree_only_ARG1_LCN2_LTF",8896,"ACE2+APAF1+NCOA2",9.76038229679732e-05,9.72605079305744e-05,3.43315037398817e-07,3.41122933233907e-07
"degree_only_ARG1_LCN2_LTF",8897,"APAF1+BAX+CASP7",9.07451518744606e-05,9.10595626901767e-05,-3.14410815716037e-07,-3.14524607691907e-07
"degree_only_ARG1_LCN2_LTF",8898,"ALDH2+GABBR1+KDM1A",0.000682974673091197,0.0006808846128602,2.090060230997e-06,2.05760713245485e-06
"degree_only_ARG1_LCN2_LTF",8899,"ADCY2+MT-CYB+PRKDC",0.000206281316973089,0.000206492155397142,-2.10838424052895e-07,-2.1154594265186e-07
"degree_only_ARG1_LCN2_LTF",8900,"CACNG1+CS+TEK",0.000204284543437461,0.000203624857343709,6.59686093751333e-07,6.59686093751712e-07
"degree_only_ARG1_LCN2_LTF",8901,"ADH5+CS+GRIA2",0.000343647533089242,0.000342848685140118,7.98847949123882e-07,7.65673577208126e-07
