"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",4749,"APOB+GABRR1+GLO1",0.00115342056939616,0.0011509647665553,2.45580284086167e-06,2.22339025224283e-06
"run02_uniform_k3",4750,"ACTR1A+IMPDH2+VKORC1",0.00123283618275938,0.00123275703647907,7.91462803073628e-08,5.23257770662991e-09
"run02_uniform_k3",4751,"ACTG2+APP+RCAN1",0.00113036941478928,0.00112835552814228,2.01388664700097e-06,2.01388664699837e-06
"run02_uniform_k3",4752,"KCNN4+POLDIP2+SOD1",0.000558653470621562,0.000559907152628658,-1.2536820070963e-06,-1.25891238178511e-06
"run02_uniform_k3",4753,"GRIN3A+MAPK11+SLC15A1",1.58890128287847e-06,1.58338604960839e-06,5.51523327008141e-09,5.51523327008437e-09
"run02_uniform_k3",4754,"FOXO3+NOTCH1+TFF2",6.34026652399644e-05,6.31898243708129e-05,2.1284086915152e-07,2.12109021235904e-07
"run02_uniform_k3",4755,"ACHE+BTK+MT-ATP6",0.000240585791625669,0.000240011446878463,5.7434474720619e-07,5.5888516770048e-07
"run02_uniform_k3",4756,"GABRA4+GLUD1+ICAM2",0.000103287411812425,0.00010300883354164,2.78578270784813e-07,2.78578270784962e-07
"run02_uniform_k3",4757,"CYP21A2+NDUFS3+RAC2",0.000151904813264547,0.000152052176213946,-1.47362949398655e-07,-1.53133378533095e-07
"run02_uniform_k3",4758,"ITGA5+KCNA5+SEMA3A",0.0013020518025505,0.00130077001771889,1.28178483160823e-06,1.24750803354471e-06
"run02_uniform_k3",4759,"RARB+RRM2B+TGM2",1.39775794538721e-05,1.39344317841017e-05,4.31476697704269e-08,4.31476697704236e-08
"run02_uniform_k3",4760,"HDAC6+HDAC8+SLC7A2",0.00238809515140592,0.00238463941154432,3.45573986160197e-06,3.4557398616024e-06
"run02_uniform_k3",4761,"AHR+GABRP+PROC",1.56249149332321e-05,1.55846097911194e-05,4.03051421127287e-08,4.02603564930478e-08
"run02_uniform_k3",4762,"ACACA+KCNC2+SCN1A",0.000128396917334905,0.000128353828812489,4.30885224167454e-08,3.9214590463716e-08
"run02_uniform_k3",4763,"ACPP+FGF4+FKRP",2.22306181363319e-06,2.2179929671795e-06,5.06884645368189e-09,5.06884645368697e-09
"run02_uniform_k3",4764,"CD36+ITPR3+PRKCG",0.000331902559035369,0.000331917392969117,-1.48339337480152e-08,-2.82863302780711e-08
"run02_uniform_k3",4765,"KCNC3+NOS3+PDE4D",0.000148086016606319,0.000147654869166791,4.3114743952799e-07,4.29657243672035e-07
"run02_uniform_k3",4766,"CACNA1D+MMP13+PRDX1",0.000194081222227083,0.000193397172888687,6.84049338395276e-07,6.80177884126998e-07
"run02_uniform_k3",4767,"BACE1+BIRC3+UCHL1",5.75365469931421e-05,5.73351167972858e-05,2.01430195856389e-07,2.01394268595209e-07
"run02_uniform_k3",4768,"AASS+MT2A+PRDX1",0.000883531345179711,0.00088207477125346,1.45657392625065e-06,1.44985943129072e-06
"run02_uniform_k3",4769,"AIFM1+CDC25A+CX3CR1",3.49565537682839e-06,3.48427040475219e-06,1.13849720762005e-08,1.13819622615782e-08
"run02_uniform_k3",4770,"ESRRG+LDLR+PPIA",0.00112486896958486,0.00112311119138608,1.75777819877432e-06,1.72199574300313e-06
"run02_uniform_k3",4771,"CRTC1+GABRB2+SYT1",8.56273806348895e-05,8.62163058744647e-05,-5.88925239575211e-07,-5.88925239575197e-07
"run02_uniform_k3",4772,"ABCC9+EIF2S1+FEN1",0.000131870064558615,0.000131485789134134,3.8427542448094e-07,3.81895181033936e-07
"run02_uniform_k3",4773,"AKR1A1+AKR1B1+TACR3",2.35270674370236e-05,1.97902619640811e-05,3.73680547294253e-06,3.73672143161305e-06
"run02_uniform_k3",4774,"KCND2+PCYT1B+XDH",0.000210710660376145,0.000210070405178731,6.40255197414952e-07,6.39690412529344e-07
"run02_uniform_k3",4775,"AURKB+GRIN3A+PDE1B",0.000137571941399184,0.000137131210182773,4.40731216411194e-07,4.37018500054241e-07
"run02_uniform_k3",4776,"ALDH1A3+IL1A+ZEB1",0.000383651547480879,0.00038306531858312,5.86228897758723e-07,5.86228897758831e-07
"run02_uniform_k3",4777,"HDAC7+VKORC1+YWHAZ",0.00038357671137057,0.000382301446135491,1.27526523507893e-06,1.25768370684565e-06
"run02_uniform_k3",4778,"NLN+SOD2+STAT5A",0.000339701112438306,0.000338559418687767,1.1416937505393e-06,1.12913615024618e-06
"run02_uniform_k3",4779,"BCAT2+FBP1+KCNN2",3.40415077151324e-05,3.39379520645222e-05,1.03555650610154e-07,1.03344998114694e-07
"run02_uniform_k3",4780,"NDUFV2+SERPINE1+TYR",0.000145139652573012,0.000144665040810232,4.74611762779631e-07,4.70561900556466e-07
"run02_uniform_k3",4781,"ACSS2+BDNF+RASA1",0.000932598903791049,0.000928654051129296,3.94485266175248e-06,3.83215659593961e-06
"run02_uniform_k3",4782,"CACNB1+CHRM2+CP",7.28937058733781e-05,7.26853494057433e-05,2.08356467634729e-07,2.07160427923069e-07
"run02_uniform_k3",4783,"CCR7+HTR2A+OPA1",5.11032290935187e-05,5.0938082040819e-05,1.65147052699766e-07,1.64871854058126e-07
"run02_uniform_k3",4784,"IL1B+NFKBIE+TF",0.000840983760839742,0.000838284354751972,2.69940608776942e-06,2.69241389117003e-06
"run02_uniform_k3",4785,"CRK+HTR1B+TG",6.43903829350423e-05,6.41767640426893e-05,2.1361889235294e-07,2.13129053516808e-07
"run02_uniform_k3",4786,"CHRNA9+GABBR1+PLG",0.00112356922265178,0.00111957880223579,3.99042041598907e-06,3.67473833817701e-06
"run02_uniform_k3",4787,"ICAM2+KCNMB4+TOP2A",1.5189010070249e-05,1.51432024206866e-05,4.58076495624127e-08,4.58076495623754e-08
"run02_uniform_k3",4788,"CSAD+CSF3+SMAD2",7.89716693272435e-05,7.87081528645928e-05,2.6351646265077e-07,2.61993989725235e-07
"run02_uniform_k3",4789,"CCL3+GPBAR1+MB",0.00126304350897322,0.00126072042611569,2.32308285752492e-06,2.25133355435839e-06
"run02_uniform_k3",4790,"HSPA1B+KCNMB4+PRKAG2",0.000233006869406749,0.000232732738426056,2.74130980693066e-07,2.7354749043671e-07
"run02_uniform_k3",4791,"COX6A2+TPO+TRPM4",5.61571521039417e-05,5.59933107298072e-05,1.63841374134499e-07,1.63133944908277e-07
"run02_uniform_k3",4792,"CEBPB+PLA2G2A+RUNX2",0.00062046624216805,0.000626998190740968,-6.53194857291872e-06,-6.6457506955333e-06
"run02_uniform_k3",4793,"APOA1+SCN11A+SRD5A2",0.00160569231732055,0.00160284645467568,2.84586264487352e-06,2.79041404582748e-06
"run02_uniform_k3",4794,"COX5A+MGLL+TLR4",0.000746321198850541,0.000746500673003969,-1.79474153427783e-07,-2.98428036837666e-07
"run02_uniform_k3",4795,"AKR1C3+CTRB1+PPID",0.000213725144357135,0.000212999377691481,7.25766665654604e-07,7.1897672881911e-07
"run02_uniform_k3",4796,"CACNA1B+CACNA1I+MT1X",0,0,0,0
"run02_uniform_k3",4797,"CXCL2+CYC1+HTR2B",8.7073572273555e-06,8.67855838815323e-06,2.87988392022598e-08,2.87802998100145e-08
"run02_uniform_k3",4798,"ADH1B+ATP1A2+SYK",9.9957279999896e-05,9.96280046574594e-05,3.29275342436652e-07,3.26805877026715e-07
"run02_uniform_k3",4799,"CYP24A1+KCNJ2+UGT1A3",0.00122933395742575,0.00122760166692404,1.73229050171031e-06,1.69533703587199e-06
"run02_uniform_k3",4800,"CASP9+HSP90AA1+PCYT1B",0.000783608266367586,0.000781176350650004,2.43191571758228e-06,2.43191571758184e-06
"run02_uniform_k3",4801,"ASPA+DAO+PGR",2.94207150163261e-05,2.93426634963012e-05,7.80515200249354e-08,7.8051520024949e-08
"run02_uniform_k3",4802,"AASS+CDK2+GSTA2",7.26256692599181e-05,7.23957380122098e-05,2.29931247708315e-07,2.2887049477835e-07
"run02_uniform_k3",4803,"AGXT2+GABRR3+IGF1",0.000562707996595635,0.000561372089016743,1.33590757889213e-06,1.26698376867794e-06
"run02_uniform_k3",4804,"ATG7+PLG+SYP",0.000505138216852496,0.000503337365805656,1.80085104684036e-06,1.78772208714306e-06
"run02_uniform_k3",4805,"CALM1+GRIK1+HDAC4",6.76468336836544e-05,6.74289385090843e-05,2.1789517457016e-07,2.17407575497943e-07
"run02_uniform_k3",4806,"AGT+CPT1C+CYP11B2",0.00103006967212182,0.00107382553039015,-4.3755858268324e-05,-4.3858911204953e-05
"run02_uniform_k3",4807,"AKR1B1+BHLHE40+E2F1",7.32921591983793e-05,7.42047912241084e-05,-9.1263202572911e-07,-9.13457194107222e-07
"run02_uniform_k3",4808,"GRIN2A+PTX3+TGFA",0.000365065625101524,0.000365011013888528,5.4611212996214e-08,5.33511894661469e-08
"run02_uniform_k3",4809,"PPARG+RARB+STAT1",0.00117115452628347,0.00118226151326628,-1.11069869828118e-05,-1.1455245041315e-05
"run02_uniform_k3",4810,"ALAS2+ATP5F1E+BRCA1",0.00163984075721046,0.00163689860874616,2.94214846430219e-06,2.73966873498089e-06
"run02_uniform_k3",4811,"ABCB1+KCNA4+NOX1",7.30304702315498e-05,7.27916661975581e-05,2.38804033991791e-07,2.37048345508252e-07
"run02_uniform_k3",4812,"CHRNA2+SLC5A1+SOAT1",1.90576439741408e-05,1.90067467203958e-05,5.08972537449637e-08,5.08529036658024e-08
"run02_uniform_k3",4813,"DUSP1+PLAU+PTK2B",1.57061957062332e-05,1.56505750045222e-05,5.56207017110566e-08,5.5561154232997e-08
"run02_uniform_k3",4814,"ATP2C2+FTCD+SLC2A4",3.0395889073942e-05,3.03116534189352e-05,8.42356550068146e-08,8.40151345160714e-08
"run02_uniform_k3",4815,"ACTG2+CDKN2A+CRK",0.00053132489224883,0.000529869615218614,1.45527703021564e-06,1.45195958534128e-06
"run02_uniform_k3",4816,"ABCC9+HCRT+SLC5A5",0.000174758940432396,0.000174469513232633,2.89427199762216e-07,2.88553068217453e-07
"run02_uniform_k3",4817,"CACNA1B+IL33+ITGB3",8.20951496156574e-05,8.18152205451783e-05,2.79929070479135e-07,2.79929070479148e-07
"run02_uniform_k3",4818,"HSD17B2+POLE+TGFA",1.03590168309964e-05,1.03261751358552e-05,3.28416951411725e-08,3.2817852657621e-08
"run02_uniform_k3",4819,"BIRC5+HCAR2+MAPK11",3.24830239641916e-05,3.23786530762593e-05,1.04370887932248e-07,1.04370887932262e-07
"run02_uniform_k3",4820,"CLDN1+KCNJ15+PLD2",0.000141097648218236,0.000140712536567555,3.85111650680336e-07,3.84440737132908e-07
"run02_uniform_k3",4821,"ACTB+PRDX5+PTGDR2",0.00359982517013901,0.00359731354957848,2.51162056053023e-06,2.5093423979862e-06
"run02_uniform_k3",4822,"ITPR2+MYLK+PTGIS",8.64554622272973e-05,8.6817192725408e-05,-3.61730498110724e-07,-3.62697096689639e-07
"run02_uniform_k3",4823,"HDAC8+JUNB+MAP1LC3B",8.7105300133894e-06,8.68078161708752e-06,2.97483963018763e-08,2.97483963018746e-08
"run02_uniform_k3",4824,"CYP3A4+TAT+VWF",0.000826974894378107,0.000826529589110669,4.45305267438023e-07,3.58442885816886e-07
"run02_uniform_k3",4825,"HDAC3+RETSAT+TUBB",0.000176095541863153,0.000175854671040421,2.40870822731942e-07,2.38755072934496e-07
"run02_uniform_k3",4826,"ARRDC3+FN1+NLN",0.00238229987023697,0.00237762014484366,4.67972539330841e-06,4.67821979233509e-06
"run02_uniform_k3",4827,"CLDN4+ORM1+PIK3CA",3.97340703567339e-05,3.96058667034849e-05,1.28203653249059e-07,1.27841572550329e-07
"run02_uniform_k3",4828,"RCAN1+UGT2B28+YWHAZ",0.00032956363143366,0.000329867224154401,-3.03592720740653e-07,-3.03592720740707e-07
"run02_uniform_k3",4829,"CYP7A1+KEAP1+MAP2K1",0.000377074228549046,0.00037562623602061,1.44799252843608e-06,1.4224634139467e-06
"run02_uniform_k3",4830,"COX5B+CRH+RRM2B",2.63151354424895e-05,2.62307341933887e-05,8.44012491008073e-08,8.42842035053625e-08
"run02_uniform_k3",4831,"AXL+CRMP1+GP6",5.8943132206779e-05,5.87564144641783e-05,1.86717742600706e-07,1.85624566162446e-07
"run02_uniform_k3",4832,"BGLAP+LEF1+PTGER2",0.000148259213053725,0.00014808264796029,1.76565093434888e-07,1.75414518799403e-07
"run02_uniform_k3",4833,"CFTR+SCN1A+VKORC1L1",0.00165213738698489,0.00165110755641562,1.02983056926576e-06,9.5205899020164e-07
"run02_uniform_k3",4834,"ABCG4+GSTM2+TNFRSF11B",0,0,0,0
"run02_uniform_k3",4835,"GSK3B+KDR+YY1",0.000283483363281101,0.000282367513651294,1.11584962980693e-06,1.10869415992333e-06
"run02_uniform_k3",4836,"HSD11B1+KCNA5+SIGMAR1",0.000218060325256175,0.000217974735795545,8.55894606299756e-08,7.3607982597763e-08
"run02_uniform_k3",4837,"GABRA2+NPEPPS+PDE5A",6.2757735058927e-05,6.2600255657852e-05,1.57479401075022e-07,1.56888130820016e-07
"run02_uniform_k3",4838,"PKD1+PRSS1+UCP2",0.00121878352870786,0.00121661024742525,2.17328128260252e-06,2.10372760511943e-06
"run02_uniform_k3",4839,"CDH5+GLB1+SCN1B",0.00132855327623804,0.00132587914747839,2.6741287596499e-06,2.56110096197239e-06
"run02_uniform_k3",4840,"CACNA1E+GABRE+KHK",0,0,0,0
"run02_uniform_k3",4841,"MYD88+PLK4+SHANK1",4.37981835642587e-05,4.36492011902656e-05,1.48982373993078e-07,1.48394059929035e-07
"run02_uniform_k3",4842,"ADK+PLD2+PRL",0.000234498245267223,0.000233696171736186,8.02073531036562e-07,7.87116599564942e-07
"run02_uniform_k3",4843,"CREB1+FTL+KCNA1",0.000495077495727081,0.000493624196439169,1.45329928791238e-06,1.44441540084162e-06
"run02_uniform_k3",4844,"CLEC4E+EPOR+GLYAT",4.27530930005027e-05,4.26416671160945e-05,1.11425884408156e-07,1.11425884408176e-07
"run02_uniform_k3",4845,"ALDH1B1+ESRRB+VKORC1L1",2.36972244381795e-05,2.36306737284586e-05,6.65507097208362e-08,6.65507097208532e-08
"run02_uniform_k3",4846,"CD44+FGB+GSTZ1",0.000894226461553793,0.000892262590207138,1.96387134665521e-06,1.9616165438665e-06
"run02_uniform_k3",4847,"CNR2+EEF2K+POLB",3.68462436117767e-06,3.67443795490363e-06,1.01864062740376e-08,1.01864062740384e-08
"run02_uniform_k3",4848,"BAX+PRKCI+SCD",0.000234171744280642,0.000233570528752614,6.01215528028831e-07,5.88304185589249e-07
"run02_uniform_k3",4849,"CANX+NANOG+SLC1A3",5.50181992370335e-05,5.4828617759739e-05,1.89581477294531e-07,1.88635653985895e-07
"run02_uniform_k3",4850,"AIFM1+LRAT+RPS6KB1",7.25997015290636e-05,7.23685837729082e-05,2.31117756155363e-07,2.29985246735759e-07
"run02_uniform_k3",4851,"APCS+CFTR+FGB",0.00278652285233549,0.00278020889856601,6.31395376948785e-06,4.42073071460188e-06
"run02_uniform_k3",4852,"CNR1+NCF4+NFATC2",0.000254556568932252,0.000253842003700711,7.14565231541009e-07,7.09991982761338e-07
"run02_uniform_k3",4853,"APCS+ATF6+ATM",0.00122163853565349,0.00121906207777123,2.57645788226402e-06,2.52638414998774e-06
"run02_uniform_k3",4854,"ALDH3A1+KCNE2+SRPK1",0.00116893079902203,0.0011670710234446,1.85977557742856e-06,1.77382401567064e-06
"run02_uniform_k3",4855,"ADH1B+CYP21A2+TOP2A",1.51892736006687e-05,1.51432024206866e-05,4.60711799821212e-08,4.60711799820839e-08
"run02_uniform_k3",4856,"RHOA+SIRT3+TNNI3",0.000325468698466391,0.000324563226577923,9.05471888468234e-07,8.72874140078858e-07
"run02_uniform_k3",4857,"ATP2C2+HLA-B+NNMT",2.50950189071286e-05,2.50258015601634e-05,6.92173469651891e-08,6.92018938819588e-08
"run02_uniform_k3",4858,"FXN+PPIA+TNFSF11",0.00014843937138298,0.000147940811339065,4.98560043915575e-07,4.91782074174552e-07
"run02_uniform_k3",4859,"P2RX4+RHO+SIGMAR1",0.000313295708552985,0.000312545534432163,7.50174120822678e-07,7.25978581139276e-07
"run02_uniform_k3",4860,"AIFM1+HSPA5+TACR1",0.000230713269548044,0.00023005662585085,6.56643697194426e-07,6.56281916033407e-07
"run02_uniform_k3",4861,"ALDH1A3+HGF+MAPK11",0,0,0,0
"run02_uniform_k3",4862,"ADAMTS4+APRT+TIMP1",5.82174910124245e-05,6.02412087531423e-05,-2.02371774071786e-06,-2.0240890720169e-06
"run02_uniform_k3",4863,"CYP3A4+NTRK2+UGT1A1",0.000962007568507173,0.000951816101538272,1.01914669689007e-05,1.00076712333801e-05
"run02_uniform_k3",4864,"ALDH2+BIRC2+CTTN",8.43644991387338e-05,8.40703892345251e-05,2.94109904208639e-07,2.92357731690478e-07
"run02_uniform_k3",4865,"ACSS2+CALML5+HTR6",0.000178836390719694,0.000178226165795659,6.1022492403584e-07,6.00645219228782e-07
"run02_uniform_k3",4866,"LDLR+PRKCZ+TIMP1",0.00128766672895508,0.00128533920748963,2.32752146545057e-06,2.31861039079483e-06
"run02_uniform_k3",4867,"GLO1+MCL1+RRM1",0.000139309627680273,0.00013954901504043,-2.3938736015694e-07,-2.42031009900067e-07
"run02_uniform_k3",4868,"IL1A+KCNC3+UGT2B28",0.000383774243622237,0.00038306531858312,7.08925039116792e-07,7.08925039116901e-07
"run02_uniform_k3",4869,"BCL2+ELK1+SREBF1",0.000620407062155492,0.000617969760367987,2.43730178750567e-06,2.34245889174645e-06
"run02_uniform_k3",4870,"NFKBIA+NUF2+PHB2",9.33316387846661e-05,9.30239157062029e-05,3.07723078463162e-07,3.05428657587661e-07
"run02_uniform_k3",4871,"HTR1A+SRD5A2+THBD",0.000121474498861907,0.000121278516098,1.95982763906422e-07,1.92460331338614e-07
"run02_uniform_k3",4872,"ALDH1A1+MLXIPL+PPIF",0.000832491071153685,0.000828575812702681,3.91525845100382e-06,3.86926815376643e-06
"run02_uniform_k3",4873,"KCNN2+PHOSPHO1+S100A7",0.0010289374665714,0.00102735428113099,1.58318544041247e-06,1.57402130873956e-06
"run02_uniform_k3",4874,"GPD1+IL1RN+MAP1LC3A",0,0,0,0
"run02_uniform_k3",4875,"ALDH3A1+RASGRF1+RPS6KA3",8.42069058270001e-05,8.42455128911013e-05,-3.86070641011926e-08,-3.90224306201097e-08
"run02_uniform_k3",4876,"GABRP+RHO+SCN4B",0.000178050922884143,0.000177575413539244,4.75509344899372e-07,4.74455897458737e-07
"run02_uniform_k3",4877,"CS+GAS6+PTGS2",0.00164988468745042,0.00164587765662882,4.00703082159559e-06,3.69535312582932e-06
"run02_uniform_k3",4878,"ATF6+ATIC+PTAFR",0.00121231376603737,0.00121000501165025,2.30875438711475e-06,2.29110854688347e-06
"run02_uniform_k3",4879,"EEF2K+GLB1+GLYAT",8.86669252919692e-05,8.84311277246086e-05,2.35797567360585e-07,2.35486133037851e-07
"run02_uniform_k3",4880,"AKR1A1+GRIA4+S100A7",0.00102603317341876,0.00102453404227287,1.49913114588784e-06,1.49284728434844e-06
"run02_uniform_k3",4881,"ITPR2+PLB1+SYP",0.0011360936287601,0.00113408250392166,2.01112483844135e-06,1.98321287325537e-06
"run02_uniform_k3",4882,"GAD1+NUF2+SLPI",0.000795288192018906,0.000793031992093907,2.25619992499926e-06,2.25131549691537e-06
"run02_uniform_k3",4883,"AFP+MYD88+P2RX7",0.000120367138122357,0.000119925979590541,4.41158531816477e-07,4.37078248483047e-07
"run02_uniform_k3",4884,"COX6C+PTGER3+UCHL1",1.07676710281446e-05,1.07329013246948e-05,3.4769703449733e-08,3.4769703449777e-08
"run02_uniform_k3",4885,"CHEK2+GABRA4+HSD3B2",2.69388184396258e-05,2.68614822590552e-05,7.73361805705974e-08,7.72773048884562e-08
"run02_uniform_k3",4886,"ELOVL6+GRIK1+PROS1",2.22337837885167e-06,2.21693788693411e-06,6.44049191755869e-09,6.44049191756038e-09
"run02_uniform_k3",4887,"CYP11B2+SLC10A1+XIAP",0.000250175058509994,0.000249287978817181,8.87079692812875e-07,8.66868913429301e-07
"run02_uniform_k3",4888,"AHSA1+EGR1+HSPA1B",5.95200319886136e-05,5.9316885810401e-05,2.03146178212599e-07,2.03002250676091e-07
"run02_uniform_k3",4889,"CACNG6+FKRP+TRPV4",0.000106415961978579,0.000106153420904809,2.62541073769995e-07,2.62541073769724e-07
"run02_uniform_k3",4890,"AQP9+ARRDC3+P2RX7",5.67048478981036e-05,5.65631533913091e-05,1.41694506794465e-07,1.41659080465901e-07
"run02_uniform_k3",4891,"NUF2+PTGS2+SCN1A",0.00148861021809399,0.00148467540502406,3.93481306992793e-06,3.8562410837851e-06
"run02_uniform_k3",4892,"ADIPOQ+LPO+MYD88",3.70132871978512e-05,3.68840442732665e-05,1.29242924584716e-07,1.28989599446092e-07
"run02_uniform_k3",4893,"FOXP3+RCAN1+SRPK2",1.51224237813219e-05,1.50821877838991e-05,4.02359974227551e-08,4.02359974227923e-08
"run02_uniform_k3",4894,"ADRB2+CAT+TRAF2",0.000217587860060542,0.000216862396923978,7.25463136563853e-07,7.14713071503693e-07
"run02_uniform_k3",4895,"CCR7+HBB+KDR",9.03211877016918e-05,9.06215487674888e-05,-3.00361065797006e-07,-3.02171307531282e-07
"run02_uniform_k3",4896,"CACNA2D2+DLG2+SCD",0.000144018047228078,0.000143791042404695,2.27004823383226e-07,2.27004823383307e-07
"run02_uniform_k3",4897,"CPT1A+HTR2B+RAF1",3.21950981160279e-05,3.20880187699712e-05,1.07079346056693e-07,1.06772382379953e-07
"run02_uniform_k3",4898,"ACHE+CX3CR1+POU5F1",0.000114834164145816,0.000114737945259957,9.62188858588675e-08,9.58311283660591e-08
"run02_uniform_k3",4899,"CACNA1I+GPR83+HIF1AN",8.76875106814445e-06,8.74219236624008e-06,2.65587019043778e-08,2.65587019043744e-08
"run02_uniform_k3",4900,"CEBPB+CTTN+MECP2",0.00073199371247723,0.000728507755456964,3.48595702026611e-06,3.34931594114817e-06
"run02_uniform_k3",4901,"DGAT1+DHFR+EBP",0.000870474115960085,0.000869255282422321,1.21883353776386e-06,1.05040566200599e-06
"run02_uniform_k3",4902,"RARG+RUNX2+SREBF1",0.000634782465162465,0.000633746152296277,1.03631286618722e-06,9.36188078837436e-07
"run02_uniform_k3",4903,"DDB1+PDE4B+SLC29A2",3.84934021745442e-05,3.83919325938065e-05,1.01469580737756e-07,1.01103601268824e-07
"run02_uniform_k3",4904,"DNMT1+POMC+PTGDS",0.00164590707728052,0.00164125877529919,4.64830198132482e-06,4.42251504628234e-06
"run02_uniform_k3",4905,"CYB5A+SLC11A2+SLC8A2",5.59689806043373e-05,5.58126727651098e-05,1.56307839227487e-07,1.56212006552338e-07
"run02_uniform_k3",4906,"EPOR+GPBAR1+SREBF2",0.00126352595613222,0.0012612263662285,2.29958990372037e-06,2.22721848286314e-06
"run02_uniform_k3",4907,"ARF4+DBH+IDE",4.29545446588575e-05,4.2822019496902e-05,1.32525161955499e-07,1.31939424608012e-07
"run02_uniform_k3",4908,"ELOVL5+HPRT1+IKBKB",0.000426996423818937,0.000425615645639255,1.38077817968263e-06,1.37791179166663e-06
"run02_uniform_k3",4909,"CYP2D6+RXRA+SLC29A1",0.00120386101721925,0.00120107606479392,2.78495242533872e-06,2.60351086900845e-06
"run02_uniform_k3",4910,"ADK+ALAS2+CHRNA10",0.000202810525276487,0.000202263683423687,5.46841852799851e-07,5.37238016851073e-07
"run02_uniform_k3",4911,"ABCB11+FTH1+GABRR3",3.16202055907766e-05,3.16391560746254e-05,-1.89504838488119e-08,-1.89504838487916e-08
"run02_uniform_k3",4912,"ADAMTS5+DAO+SOAT1",2.73145491391791e-06,2.72368448894778e-06,7.7704249701327e-09,7.77042497012804e-09
"run02_uniform_k3",4913,"ACLY+ALDH1A1+NR4A1",0.000951726990586099,0.000945950868895484,5.77612169061492e-06,5.63428461774975e-06
"run02_uniform_k3",4914,"ABCC1+IMPDH2+KLK5",1.61271880393388e-05,1.60872446202109e-05,3.99434191278303e-08,3.99434191278676e-08
"run02_uniform_k3",4915,"FDPS+NLRP3+PARP1",0.00021023366811479,0.000209551388037688,6.82280077102249e-07,6.80769111527423e-07
"run02_uniform_k3",4916,"ANXA5+KCNJ11+PTGDS",0.00253361831012988,0.00252902624116547,4.59206896441522e-06,4.3244589980028e-06
