"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2_LTF",8225,"BAX+GRIA1",9.18533505068764e-05,9.1693074133925e-05,1.60276372951351e-07,1.60105691371343e-07
"run02_topology_LCN2_LTF",8226,"AGTR1+NOS2",0.000102808700877755,0.000102615099124792,1.93601752962458e-07,1.91724400244812e-07
"run02_topology_LCN2_LTF",8227,"ADH5+NFATC1",0.000130365410945688,0.00013013523998584,2.30170959847342e-07,2.26035708483839e-07
"run02_topology_LCN2_LTF",8228,"CACNA1B+NDUFS3",7.93234484055549e-05,7.91874029407724e-05,1.36045464782519e-07,1.36045464782546e-07
"run02_topology_LCN2_LTF",8229,"BTK+EIF2S1",0.000229802165774062,0.000229399901317318,4.02264456744739e-07,3.89127722599315e-07
"run02_topology_LCN2_LTF",8230,"FABP4+RYR2",0.000133286365759488,0.000133054708552405,2.31657207083735e-07,2.27580545297785e-07
"run02_topology_LCN2_LTF",8231,"CYP17A1+PRKCZ",0.00131275488925409,0.00131147075741023,1.28413184385945e-06,1.24177202343056e-06
"run02_topology_LCN2_LTF",8232,"RASA1+SLC6A4",0.000128331909222457,0.000128107508392539,2.24400829917926e-07,2.20369692383038e-07
"run02_topology_LCN2_LTF",8233,"CALR+FURIN",0.000134666867228073,0.000134416979482466,2.49887745606969e-07,2.45914838159554e-07
"run02_topology_LCN2_LTF",8234,"FABP4+SCN1A",0.000133971131539012,0.00013374673092148,2.24400617532261e-07,2.20264973593815e-07
"run02_topology_LCN2_LTF",8235,"CTSK+GOT1",0.000264308237688637,0.000264058717478699,2.49520209938403e-07,2.3744772692535e-07
"run02_topology_LCN2_LTF",8236,"CACNA1B+GLUD1",0.000103185807877382,0.00010300883354164,1.76974335741598e-07,1.76974335741747e-07
"run02_topology_LCN2_LTF",8237,"BAX+PARK7",0.000140360107790394,0.000140100260337284,2.5984745311014e-07,2.55329783871357e-07
"run02_topology_LCN2_LTF",8238,"ALDH1B1+AURKB",9.9968974987541e-05,0.000100012341094136,-4.33661065946112e-08,-4.33661065950177e-08
"run02_topology_LCN2_LTF",8239,"NDUFS3+SREBF2",9.63385572980702e-05,9.61679533969528e-05,1.70603901117339e-07,1.69259148918882e-07
"run02_topology_LCN2_LTF",8240,"BAX+CYP17A1",0.000123139045308696,0.000122925033877008,2.14011431687311e-07,2.11036105701669e-07
"run02_topology_LCN2_LTF",8241,"AKR1D1+BGLAP",0.00120760973985767,0.00120610000798194,1.50973187573733e-06,1.36048107679532e-06
"run02_topology_LCN2_LTF",8242,"BGLAP+CACNA1B",0.000139262319750366,0.000139973984731978,-7.11664981611904e-07,-7.11664981611822e-07
"run02_topology_LCN2_LTF",8243,"EIF2S1+FABP4",0.000195701808366033,0.000195355072669101,3.46735696932221e-07,3.3734907978173e-07
"run02_topology_LCN2_LTF",8244,"AGTR1+PRKCZ",0.00135865218246933,0.00135706632429544,1.58585817389145e-06,1.48513539655081e-06
"run02_topology_LCN2_LTF",8245,"COL1A2+CYP11B2",0.000115212973829104,0.000115014683126247,1.98290702857484e-07,1.97386273770103e-07
"run02_topology_LCN2_LTF",8246,"AKR1D1+CALM2",0.00106721575598967,0.0010662752740489,9.404819407699e-07,9.404819407699e-07
"run02_topology_LCN2_LTF",8247,"CALR+ITGA5",0.00131909160475641,0.00131783005513986,1.26154961654912e-06,1.20564701333896e-06
"run02_topology_LCN2_LTF",8248,"COL1A2+NFATC1",6.37300567460919e-05,6.3619028876416e-05,1.11027869675873e-07,1.10559807420279e-07
"run02_topology_LCN2_LTF",8249,"DLG1+NOS2",8.89988756443971e-05,8.88334038406935e-05,1.65471803703632e-07,1.63922841300927e-07
"run02_topology_LCN2_LTF",8250,"GRIA1+NFATC1",5.68123029428547e-05,5.70299652292716e-05,-2.17662286416953e-07,-2.1776707859187e-07
"run02_topology_LCN2_LTF",8251,"RASA1+VIM",0.000108367363459649,0.000108165351689893,2.02011769756538e-07,1.99088884378267e-07
"run02_topology_LCN2_LTF",8252,"FABP4+GRIA2",0.000149731726957203,0.000149465640983948,2.66085973255059e-07,2.60610582558635e-07
"run02_topology_LCN2_LTF",8253,"NFATC1+SLC6A4",0.000127893495121434,0.00012766651431384,2.26980807593868e-07,2.22981662578779e-07
"run02_topology_LCN2_LTF",8254,"ALDH3A1+CACNA1B",7.91229772761914e-05,7.8987277396747e-05,1.35699879444395e-07,1.35699879444436e-07
"run02_topology_LCN2_LTF",8255,"ACACA+DLG1",0.000145085826898428,0.000144833430784752,2.52396113675779e-07,2.47206491832462e-07
"run02_topology_LCN2_LTF",8256,"EIF2AK2+TNFSF11",0.000191874363309807,0.00019182924847938,4.51148304270177e-08,3.63401886364543e-08
"run02_topology_LCN2_LTF",8257,"EIF2AK2+GRIA2",0.00018111619314809,0.000180793659164902,3.22533983188045e-07,3.15045736721105e-07
"run02_topology_LCN2_LTF",8258,"AKR1C1+NPPA",0.000129739237640147,0.00012952321375892,2.16023881227656e-07,2.11895193502675e-07
"run02_topology_LCN2_LTF",8259,"BAX+CTSD",0.000222630847840577,0.000222846813529909,-2.1596568933191e-07,-2.2791403719814e-07
"run02_topology_LCN2_LTF",8260,"ALDH3A1+NPPA",0.000152103673673465,0.000151847379168513,2.56294504952237e-07,2.50539029300666e-07
"run02_topology_LCN2_LTF",8261,"CPT1A+NFATC1",7.01634130194639e-05,7.0044166617933e-05,1.19246401530937e-07,1.18424106965138e-07
"run02_topology_LCN2_LTF",8262,"ACTG1+FABP4",8.81045356531107e-05,8.79486514619998e-05,1.558841911109e-07,1.55651987632219e-07
"run02_topology_LCN2_LTF",8263,"AURKB+CALM2",0.000100189888354252,0.000100012341094136,1.77547260116206e-07,1.775472601158e-07
"run02_topology_LCN2_LTF",8264,"ALDH3A1+PRKCZ",0.0013585335804478,0.00135726380755608,1.26977289172103e-06,1.16879733302899e-06
"run02_topology_LCN2_LTF",8265,"BAX+ITPR3",0.000108878111683697,0.000108674619448745,2.03492234951419e-07,2.01796602761165e-07
"run02_topology_LCN2_LTF",8266,"AKR1C3+RYR1",0.000260303494148406,0.000259871572739101,4.31921409305147e-07,4.16975285965748e-07
"run02_topology_LCN2_LTF",8267,"CTSD+RYR2",0.000181209334616406,0.000180894517688879,3.14816927526884e-07,3.08451762021534e-07
"run02_topology_LCN2_LTF",8268,"ALDH3A1+PARK7",0.00012952044461334,0.000129295683674924,2.24760938416502e-07,2.20786900428926e-07
"run02_topology_LCN2_LTF",8269,"GRIA1+RYR2",4.98219515775444e-05,4.97352748659585e-05,8.66767115859091e-08,8.65857854304017e-08
"run02_topology_LCN2_LTF",8270,"CYP2C19+PARK7",6.87371855597751e-05,6.86209298506046e-05,1.1625570917051e-07,1.15334516159749e-07
"run02_topology_LCN2_LTF",8271,"ALDH2+RYR2",9.95604807719763e-05,9.9398019885566e-05,1.62460886410365e-07,1.59994253179322e-07
"run02_topology_LCN2_LTF",8272,"BTK+CALR",0.000163135422740712,0.000163146979048068,-1.15563073554981e-08,-1.67899243399498e-08
"run02_topology_LCN2_LTF",8273,"AKR1C3+RYR1",0.000260303494148406,0.000259871572739101,4.31921409305147e-07,4.16975285965748e-07
"run02_topology_LCN2_LTF",8274,"ALDH1B1+NOS2",2.38624467021609e-05,2.38274351227474e-05,3.50115794134354e-08,3.50115794134658e-08
"run02_topology_LCN2_LTF",8275,"SCN1A+VIM",0.000101299271052513,0.000101122073222548,1.77197829964726e-07,1.74645426564911e-07
"run02_topology_LCN2_LTF",8276,"CYP17A1+KEAP1",0.000122432170656661,0.000122219250705657,2.12919951003698e-07,2.09968012310213e-07
"run02_topology_LCN2_LTF",8277,"GRIA1+SOX9",0.000104103241976627,0.000104428580316451,-3.25338339823844e-07,-3.25533229705475e-07
"run02_topology_LCN2_LTF",8278,"FABP4+GRIA2",0.000149731726957203,0.000149465640983948,2.66085973255059e-07,2.60610582558635e-07
"run02_topology_LCN2_LTF",8279,"CACNA1B+GRIA2",6.43572035522455e-05,6.42468498274207e-05,1.10353724824819e-07,1.10353724824805e-07
"run02_topology_LCN2_LTF",8280,"ALDH1B1+EIF2S1",0.000110302098131121,0.000110140192739028,1.61905392093153e-07,1.6190539209291e-07
"run02_topology_LCN2_LTF",8281,"FABP4+FURIN",0.00017607363661476,0.000175758135244397,3.15501370362625e-07,3.07785030240204e-07
"run02_topology_LCN2_LTF",8282,"CYP2D6+EIF2S1",0.000139962472685884,0.000139724933371443,2.37539314440482e-07,2.34280486455024e-07
"run02_topology_LCN2_LTF",8283,"CALM2+PPARD",4.39889343417654e-05,4.39109792027548e-05,7.79551390106548e-08,7.79551390106277e-08
"run02_topology_LCN2_LTF",8284,"ALDH3A1+NOS2",0.000103000932156982,0.000102812830455212,1.88101701770194e-07,1.86219637488062e-07
"run02_topology_LCN2_LTF",8285,"ACACA+CALR",0.000123617312431046,0.000123706967140591,-8.96547095452505e-08,-9.31576478180318e-08
"run02_topology_LCN2_LTF",8286,"AURKB+FABP4",0.000185563768144381,0.000185228084162992,3.35683981389501e-07,3.27160503021517e-07
"run02_topology_LCN2_LTF",8287,"COL1A2+F3",5.16040906242132e-05,5.15143944993524e-05,8.96961248608719e-08,8.93308351735184e-08
"run02_topology_LCN2_LTF",8288,"CYP17A1+NDUFS3",0.00011250688176756,0.00011232039053044,1.86491237119668e-07,1.83867314151875e-07
"run02_topology_LCN2_LTF",8289,"BAX+CTSD",0.000222630847840577,0.000222846813529909,-2.1596568933191e-07,-2.2791403719814e-07
"run02_topology_LCN2_LTF",8290,"ACACA+ACE2",0.000141859348899653,0.000141606818232609,2.52530667044226e-07,2.47598649805143e-07
"run02_topology_LCN2_LTF",8291,"BGLAP+COL1A2",0.000143007776629012,0.000148463070356875,-5.45529372786291e-06,-5.45648214533837e-06
"run02_topology_LCN2_LTF",8292,"KEAP1+NDUFS3",0.000168559368385113,0.000168266939536754,2.92428848358561e-07,2.85374312625263e-07
"run02_topology_LCN2_LTF",8293,"SCN1A+SREBF2",6.56226738138255e-05,6.55076711529867e-05,1.15002660838748e-07,1.14178587251574e-07
"run02_topology_LCN2_LTF",8294,"ALDH1B1+NOS2",2.38624467021609e-05,2.38274351227474e-05,3.50115794134354e-08,3.50115794134658e-08
"run02_topology_LCN2_LTF",8295,"AURKA+RYR2",0.000102916748611515,0.000102734822264194,1.81926347320172e-07,1.79300092106871e-07
"run02_topology_LCN2_LTF",8296,"AKR1C1+PRKCZ",0.00133617280099396,0.00133496655614918,1.20624484478693e-06,1.13381007671464e-06
"run02_topology_LCN2_LTF",8297,"HSD3B2+VIM",7.71822095521069e-05,7.70506645407787e-05,1.31545011328171e-07,1.30258783093059e-07
"run02_topology_LCN2_LTF",8298,"NOS2+VIM",7.6570077047089e-05,7.64242074544619e-05,1.45869592627079e-07,1.44616316588561e-07
"run02_topology_LCN2_LTF",8299,"AURKB+VIM",0.000152891957404866,0.000152605106250259,2.86851154607248e-07,2.81590702976936e-07
"run02_topology_LCN2_LTF",8300,"ITGA5+PRKCZ",0.00255348816307355,0.00255075543474115,2.73272833239968e-06,1.10406696507762e-06
"run02_topology_LCN2_LTF",8301,"ACSL1+CYP2C19",6.76468994299517e-05,6.75355162736979e-05,1.11383156253808e-07,1.10481836901322e-07
"run02_topology_LCN2_LTF",8302,"BGLAP+CPT1A",0.00015419590999588,0.000154887662928926,-6.91752933046352e-07,-6.93840752297143e-07
"run02_topology_LCN2_LTF",8303,"CYP11B2+GOT1",0.000165607459702843,0.000165336531812943,2.70927889900463e-07,2.64662339044324e-07
"run02_topology_LCN2_LTF",8304,"ALDH2+HSD3B2",7.53149602473746e-05,7.60186320227785e-05,-7.03671775403869e-07,-7.04932765716092e-07
"run02_topology_LCN2_LTF",8305,"RASA1+SLC6A4",0.000128331909222457,0.000128107508392539,2.24400829917926e-07,2.20369692383038e-07
"run02_topology_LCN2_LTF",8306,"AKR1C1+NOS2",8.06330268363631e-05,8.04875702241636e-05,1.45456612199446e-07,1.44106514388188e-07
"run02_topology_LCN2_LTF",8307,"AURKA+CACNA1B",5.49972795163001e-05,5.49029298524406e-05,9.4349663859461e-08,9.43496638594678e-08
"run02_topology_LCN2_LTF",8308,"EIF2AK2+SCN1A",0.000165350893442939,0.000165075241618351,2.7565182458833e-07,2.69995840796307e-07
"run02_topology_LCN2_LTF",8309,"BAX+GLUD1",0.0001931330322269,0.000192791981821872,3.41050405028298e-07,3.31800994901707e-07
"run02_topology_LCN2_LTF",8310,"CACNA1B+CYP2D6",2.96388383779211e-05,2.95879994604009e-05,5.0838917520224e-08,5.08389175202409e-08
"run02_topology_LCN2_LTF",8311,"CYP2D6+F3",7.27378158440484e-05,7.26112121985922e-05,1.26603645456136e-07,1.25330636979766e-07
"run02_topology_LCN2_LTF",8312,"ALDH2+NFATC1",0.000106874607588625,0.00010669234795635,1.82259632275361e-07,1.79416840495605e-07
"run02_topology_LCN2_LTF",8313,"BAX+CYP2C19",0.000108282356207079,0.000108100224366581,1.82131840498201e-07,1.80487789269739e-07
"run02_topology_LCN2_LTF",8314,"ADH5+RASA1",0.000130803700202464,0.000130576232975632,2.2746722683209e-07,2.23298894042046e-07
"run02_topology_LCN2_LTF",8315,"AKR1C1+FABP4",0.000142118752713083,0.000141880922812976,2.37829900107123e-07,2.3300096663184e-07
"run02_topology_LCN2_LTF",8316,"CYP2C19+VIM",7.10281370446264e-05,7.09065332932246e-05,1.216037514018e-07,1.20640709422304e-07
"run02_topology_LCN2_LTF",8317,"AGTR1+ALDH1B1",7.89053521416117e-05,7.87895413547623e-05,1.15810786849302e-07,1.15810786849356e-07
"run02_topology_LCN2_LTF",8318,"CYP17A1+DLG1",9.83086844466019e-05,9.81409751291684e-05,1.67709317433484e-07,1.65555253617305e-07
"run02_topology_LCN2_LTF",8319,"CPT1A+TNFSF11",9.03520021148241e-05,9.0198368638994e-05,1.53633475830084e-07,1.5251056140188e-07
"run02_topology_LCN2_LTF",8320,"NPPA+PARK7",0.000123397945233972,0.000123174571508899,2.23373725072307e-07,2.1970767039023e-07
"run02_topology_LCN2_LTF",8321,"CTSK+NPPA",0.000278603769130581,0.000278104207400154,4.99561730427089e-07,4.84605772288699e-07
"run02_topology_LCN2_LTF",8322,"AURKB+GLUD1",0.000203359318978302,0.000203010872481202,3.48446497100419e-07,3.38144342526276e-07
"run02_topology_LCN2_LTF",8323,"ADH5+SOX9",0.000177840682799135,0.000177530389786629,3.10293012506513e-07,3.02602377045148e-07
"run02_topology_LCN2_LTF",8324,"CTSK+KEAP1",0.00029455638187259,0.000294321611925219,2.34769947371483e-07,2.16484630000341e-07
"run02_topology_LCN2_LTF",8325,"ACSL1+NOS2",7.31866190225583e-05,7.30532090364999e-05,1.33409986058375e-07,1.32237034211599e-07
"run02_topology_LCN2_LTF",8326,"ADH5+HSD3B2",9.96230441678847e-05,9.94622432095582e-05,1.6080095832649e-07,1.58966665719809e-07
"run02_topology_LCN2_LTF",8327,"ACSL1+COL1A2",5.74986488440787e-05,5.77168029577413e-05,-2.1815411366255e-07,-2.18572063892571e-07
"run02_topology_LCN2_LTF",8328,"GRIA1+RYR1",8.7644132075182e-05,8.78084194222417e-05,-1.64287347059755e-07,-1.64450644546372e-07
"run02_topology_LCN2_LTF",8329,"CYP17A1+CYP2D6",6.2828668505488e-05,6.2722630556622e-05,1.06037948865989e-07,1.05057532451269e-07
"run02_topology_LCN2_LTF",8330,"GLUD1+GOT1",0.000158275111113437,0.000161820258672063,-3.54514755862567e-06,-3.55120627903982e-06
"run02_topology_LCN2_LTF",8331,"CTSD+FABP4",0.000218680480087774,0.000218279290251311,4.0118983646309e-07,3.89849353133343e-07
"run02_topology_LCN2_LTF",8332,"AURKA+PRKCZ",0.00133444841018315,0.00133321024889999,1.238161283168e-06,1.16797461269269e-06
"run02_topology_LCN2_LTF",8333,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.8384158379252e-07
"run02_topology_LCN2_LTF",8334,"GOT1+RYR1",0.00014495695645933,0.000144720166568524,2.36789890806222e-07,2.31737013911548e-07
"run02_topology_LCN2_LTF",8335,"ITPR3+NPPA",9.19181884956322e-05,9.17483986451195e-05,1.69789850512636e-07,1.68413857637453e-07
"run02_topology_LCN2_LTF",8336,"AGTR1+AURKA",0.000133935177387134,0.000133688145430577,2.47031956557286e-07,2.4270617993155e-07
"run02_topology_LCN2_LTF",8337,"BAX+GOT1",0.000148860969229614,0.000148604600178293,2.56369051321315e-07,2.51087688418695e-07
"run02_topology_LCN2_LTF",8338,"EIF2S1+RASA1",0.000165999039169806,0.000165704321188564,2.9471798124181e-07,2.88597463260189e-07
"run02_topology_LCN2_LTF",8339,"ACE2+CTSK",0.000266684238869663,0.000267021272952306,-3.37034082642518e-07,-3.49714764813274e-07
"run02_topology_LCN2_LTF",8340,"AURKA+GRIA2",0.000119361574539067,0.000119146252339553,2.15322199514922e-07,2.11794859206194e-07
"run02_topology_LCN2_LTF",8341,"ACSL1+ITPR3",6.8233428908604e-05,6.81099346585556e-05,1.23494250048317e-07,1.22564652427161e-07
"run02_topology_LCN2_LTF",8342,"ALDH1B1+CACNA1B",0,0,0,0
"run02_topology_LCN2_LTF",8343,"BAX+COL1A2",9.84531243140019e-05,9.82819093706677e-05,1.71214943334164e-07,1.70452581271769e-07
"run02_topology_LCN2_LTF",8344,"GRIA1+SLC6A4",7.45717361053666e-05,7.44419997977808e-05,1.29736307585837e-07,1.29598417664175e-07
"run02_topology_LCN2_LTF",8345,"ACSL1+COL1A2",5.74986488440787e-05,5.77168029577413e-05,-2.1815411366255e-07,-2.18572063892571e-07
"run02_topology_LCN2_LTF",8346,"ACTG1+THBS1",7.75120129368201e-05,7.73745750585197e-05,1.37437878300339e-07,1.37234485220197e-07
"run02_topology_LCN2_LTF",8347,"ACACA+ITPR3",9.8895361662299e-05,9.87135125928296e-05,1.81849069469386e-07,1.80341545474847e-07
"run02_topology_LCN2_LTF",8348,"ALDH2+NOS2",7.72412840625014e-05,7.53921742898678e-05,1.84910977263364e-06,1.84788108792411e-06
"run02_topology_LCN2_LTF",8349,"AKR1D1+RASA1",0.00112287354535534,0.00112178626983395,1.0872755213942e-06,1.02802233892252e-06
"run02_topology_LCN2_LTF",8350,"ACACA+ACSL1",0.000124956536510901,0.000129054119750394,-4.09758323949294e-06,-4.10151308094525e-06
"run02_topology_LCN2_LTF",8351,"CPT1A+SLC6A4",8.76013899060446e-05,8.74559745698278e-05,1.45415336216814e-07,1.443333272899e-07
"run02_topology_LCN2_LTF",8352,"NFATC1+VIM",0.000107927921672801,0.000107724348815785,2.03572857015999e-07,2.00673168748695e-07
"run02_topology_LCN2_LTF",8353,"CYP2D6+PPARD",7.36253870506909e-05,7.34976794251052e-05,1.27707625585671e-07,1.26408387535179e-07
"run02_topology_LCN2_LTF",8354,"AKR1D1+VIM",0.00112001671456641,0.00111881721568252,1.19949888388593e-06,1.14341490975445e-06
"run02_topology_LCN2_LTF",8355,"NOS2+PRKCZ",0.00130339543968017,0.00130217448038372,1.22095929644406e-06,1.1904988393987e-06
"run02_topology_LCN2_LTF",8356,"ADH5+AKR1C1",0.000131879182171835,0.000131667387353485,2.11794818349986e-07,2.07544631702997e-07
"run02_topology_LCN2_LTF",8357,"AKR1D1+GRIA1",0.00106927722241823,0.00106817409434778,1.10312807044544e-06,1.10110124418306e-06
"run02_topology_LCN2_LTF",8358,"AURKB+BAX",0.000190146426801485,0.000189795758436584,3.50668364901274e-07,3.41688016991092e-07
"run02_topology_LCN2_LTF",8359,"BAX+DLG1",0.000155074533213173,0.000154794078189857,2.80455023315973e-07,2.74617842466212e-07
"run02_topology_LCN2_LTF",8360,"CYP2D6+KEAP1",0.000118879116288939,0.000118671954698057,2.07161590881633e-07,2.04525696823095e-07
"run02_topology_LCN2_LTF",8361,"ALDH1B1+NFATC1",5.52102762704232e-05,5.51292228962996e-05,8.10533741235631e-08,8.10533741235834e-08
"run02_topology_LCN2_LTF",8362,"AKR1C1+CACNA1B",5.67588478654901e-05,5.66614851992275e-05,9.73626662625904e-08,9.73626662626243e-08
"run02_topology_LCN2_LTF",8363,"ACE2+CACNA1B",6.18868127655325e-05,6.17806475236016e-05,1.06165241930967e-07,1.0616524193094e-07
"run02_topology_LCN2_LTF",8364,"ACE2+RYR2",0.000109804312847794,0.000109612210943077,1.92101904716857e-07,1.89146657225651e-07
"run02_topology_LCN2_LTF",8365,"ACACA+ALDH1B1",7.94407724945545e-05,7.98311027262466e-05,-3.90330231692104e-07,-3.90330231692104e-07
"run02_topology_LCN2_LTF",8366,"CACNA1B+NFATC1",5.52239263571508e-05,5.51292228962996e-05,9.47034608511643e-08,9.47034608511847e-08
"run02_topology_LCN2_LTF",8367,"ALDH1B1+CTSD",0.000133261955696407,0.000133066364187417,1.95591508989068e-07,1.95591508989529e-07
"run02_topology_LCN2_LTF",8368,"CALM2+DLG1",6.51228778586477e-05,6.50075176803488e-05,1.15360178298829e-07,1.15360178298883e-07
"run02_topology_LCN2_LTF",8369,"EIF2S1+HSD3B2",0.000134810349279313,0.000134591424540309,2.18924739003867e-07,2.16231379024108e-07
"run02_topology_LCN2_LTF",8370,"CYP2D6+RYR1",0.000115688143601744,0.000115493193216909,1.94950384835302e-07,1.92408546761987e-07
"run02_topology_LCN2_LTF",8371,"CALM2+CTSD",0.000132985130236851,0.000133066364187417,-8.12339505662507e-08,-8.12339505657899e-08
"run02_topology_LCN2_LTF",8372,"NFATC1+NOS2",7.91044713590594e-05,7.89553444310309e-05,1.49126928028487e-07,1.47813340012402e-07
"run02_topology_LCN2_LTF",8373,"DLG1+SCN1A",0.000113402457008416,0.000113530963104735,-1.28506096319647e-07,-1.31660690128017e-07
"run02_topology_LCN2_LTF",8374,"NOS2+RYR2",7.17922070734289e-05,7.16608140157726e-05,1.31393057656304e-07,1.30253283714423e-07
"run02_topology_LCN2_LTF",8375,"CALR+GLUD1",0.000147151268767298,0.000146883680931853,2.67587835445227e-07,2.6306787304103e-07
"run02_topology_LCN2_LTF",8376,"F3+GLUD1",0.000146285546593683,0.00014602888738624,2.56659207442667e-07,2.5222730537527e-07
"run02_topology_LCN2_LTF",8377,"ACSL1+BAX",0.000139257705649154,0.000139014924350422,2.42781298731565e-07,2.38361093196556e-07
"run02_topology_LCN2_LTF",8378,"GOT1+RYR1",0.00014495695645933,0.000144720166568524,2.36789890806222e-07,2.31737013911548e-07
"run02_topology_LCN2_LTF",8379,"CACNA1B+SREBF2",1.70110775122856e-05,1.69818952083789e-05,2.91823039066941e-08,2.91823039066873e-08
"run02_topology_LCN2_LTF",8380,"RASA1+THBS1",0.000130140642679688,0.000130216261972849,-7.56192931605781e-08,-7.97676211750358e-08
"run02_topology_LCN2_LTF",8381,"AURKA+NOS2",7.88778081359798e-05,7.87290567791921e-05,1.48751356787713e-07,1.47443160791779e-07
"run02_topology_LCN2_LTF",8382,"ACTG1+SREBF2",1.97414742858504e-05,1.97064660574231e-05,3.50082284272801e-08,3.49619592165883e-08
"run02_topology_LCN2_LTF",8383,"AKR1D1+EIF2AK2",0.00118414139794354,0.00118270529266729,1.43610527625349e-06,1.31182631069081e-06
