"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2",9049,"CFTR+SCN1A",0.00165067989170109,0.00165110755641562,-4.27664714530707e-07,-5.0543629359634e-07
"topology_ARG1_LCN2",9050,"DRD2+GRIA1",0.000219677088010406,0.000219294258923641,3.8282908676468e-07,3.8241585431642e-07
"topology_ARG1_LCN2",9051,"NDUFS3+STAT4",0.00040210899745774,0.000403404016827702,-1.29501936996235e-06,-1.32069527480905e-06
"topology_ARG1_LCN2",9052,"ALDH1B1+XDH",0.000207651868466496,0.000207347108110545,3.04760355951395e-07,3.04760355951395e-07
"topology_ARG1_LCN2",9053,"DLG1+SCD",0.000209157971060803,0.000208789212586269,3.6875847453377e-07,3.59410975758756e-07
"topology_ARG1_LCN2",9054,"NPPA+SLC6A3",0.000237212197961911,0.00023710713755376,1.05060408150948e-07,9.30919543673525e-08
"topology_ARG1_LCN2",9055,"KEAP1+STAT4",0.000414087165370058,0.000413299995283167,7.87170086891109e-07,7.58284446567004e-07
"topology_ARG1_LCN2",9056,"GRIA1+XDH",0.000209295496509054,0.000209247561100523,4.79354085314299e-08,4.75412733624836e-08
"topology_ARG1_LCN2",9057,"COL1A2+GABRB3",0.00012943654052433,0.0001292155322693,2.21008255030242e-07,2.19983255833611e-07
"topology_ARG1_LCN2",9058,"COL1A2+GABRB3",0.00012943654052433,0.0001292155322693,2.21008255030242e-07,2.19983255833611e-07
"topology_ARG1_LCN2",9059,"HK2+PARK7",0.000346003895756786,0.000346507241445027,-5.03345688240842e-07,-5.18248706504743e-07
"topology_ARG1_LCN2",9060,"GCLC+VIM",0.000133418015492603,0.000133173776367568,2.44239125035683e-07,2.40000776696725e-07
"topology_ARG1_LCN2",9061,"GOT1+STAT4",0.000383679276001248,0.000383040702526927,6.38573474320836e-07,6.19502358634172e-07
"topology_ARG1_LCN2",9062,"ABCG2+FABP4",0.00163438350404987,0.00163211326186186,2.2702421880183e-06,2.13839847162944e-06
"topology_ARG1_LCN2",9063,"DRD2+RASA1",0.000273448771713314,0.000272951993369519,4.96778343794801e-07,4.84697714853155e-07
"topology_ARG1_LCN2",9064,"AURKA+XBP1",0.00136318240340105,0.00136188967093553,1.29273246551875e-06,1.22097112420505e-06
"topology_ARG1_LCN2",9065,"AGXT2+BAX",0.000271899116185859,0.000271097465531778,8.01650654080888e-07,7.85369375422285e-07
"topology_ARG1_LCN2",9066,"PRKCZ+SDHA",0.00189143806331427,0.00188870754480186,2.73051851240602e-06,1.94928761132473e-06
"topology_ARG1_LCN2",9067,"EIF2S1+GFAP",0.000350319595907034,0.000350446450056663,-1.26854149629096e-07,-1.53324442586644e-07
"topology_ARG1_LCN2",9068,"ACSL1+GATM",0.000499193677145127,0.000498355156590358,8.38520554768962e-07,8.16410255843891e-07
"topology_ARG1_LCN2",9069,"PARK7+TAC1",0.00151552741086614,0.00151366367951566,1.86373135047102e-06,1.79010295897619e-06
"topology_ARG1_LCN2",9070,"CALM2+XDH",0.000207397697792322,0.000207347108110545,5.0589681777069e-08,5.0589681777069e-08
"topology_ARG1_LCN2",9071,"DPP4+GOT1",0.00148993519451224,0.00148874474441663,1.19045009561169e-06,1.10634042493896e-06
"topology_ARG1_LCN2",9072,"PPIF+SCN2A",0.000156926246876909,0.000156644074265633,2.82172611276721e-07,2.76380218711125e-07
"topology_ARG1_LCN2",9073,"COL1A2+SCN1B",0.00124457856265237,0.00124337833785471,1.20022479765947e-06,1.18974017060403e-06
"topology_ARG1_LCN2",9074,"ACACA+CAMP",0.00137812434189399,0.001376645978866,1.47836302799575e-06,1.3748286011861e-06
"topology_ARG1_LCN2",9075,"AKR1D1+GFAP",0.00130821916385315,0.0013063517408145,1.8674230386484e-06,1.61116219365987e-06
"topology_ARG1_LCN2",9076,"GAD1+RASA1",0.000843895927939542,0.000842355664483763,1.54026345577929e-06,1.49653916459158e-06
"topology_ARG1_LCN2",9077,"GABRB3+NOS2",0.000144815442165935,0.000144550841751245,2.64600414690008e-07,2.61723817063242e-07
"topology_ARG1_LCN2",9078,"DLG1+KCNJ11",0.00248720743890762,0.00248385021268605,3.35722622157864e-06,3.19997303965813e-06
"topology_ARG1_LCN2",9079,"DPP4+NDUFS3",0.00151062111667333,0.00150908553429063,1.53558238269458e-06,1.4223434960936e-06
"topology_ARG1_LCN2",9080,"SCN1A+TYMS",0.000191317550136794,0.000191004261551164,3.13288585629401e-07,3.06374293601586e-07
"topology_ARG1_LCN2",9081,"ITGA5+NQO1",0.00179460610327453,0.00179158684988689,3.0192533876372e-06,2.35901157352725e-06
"topology_ARG1_LCN2",9082,"CPT1A+STAT4",0.000339720658368625,0.000339153219485855,5.67438882770332e-07,5.62602560649772e-07
"topology_ARG1_LCN2",9083,"ITGA5+SCN2A",0.00137208716163295,0.00137071228739738,1.37487423557126e-06,1.25151337770912e-06
"topology_ARG1_LCN2",9084,"HPRT1+PPIF",0.000479858219084583,0.000478569552670782,1.28866641380121e-06,1.26361502661432e-06
"topology_ARG1_LCN2",9085,"AKR1D1+PTGS1",0.00118118567578818,0.00118001270741086,1.17296837731651e-06,1.05156351337676e-06
"topology_ARG1_LCN2",9086,"BAX+TFRC",0.000329725518664836,0.00032909820755167,6.27311113166051e-07,6.05821341093105e-07
"topology_ARG1_LCN2",9087,"ADCY2+FABP4",8.53745900619707e-05,8.52242665472236e-05,1.50323514747086e-07,1.50323514747086e-07
"topology_ARG1_LCN2",9088,"NR1H4+VIM",0.000203294747930238,0.000202910329524575,3.84418405663389e-07,3.76511859356832e-07
"topology_ARG1_LCN2",9089,"CYP2C19+NQO1",0.000537430573431807,0.00053654048332874,8.90090103067287e-07,8.80601393804525e-07
"topology_ARG1_LCN2",9090,"ABCG2+CYP2C19",0.00156661889892062,0.00156530198462568,1.31691429494651e-06,1.28858916215169e-06
"topology_ARG1_LCN2",9091,"ALDH1B1+PTGS1",0.000114026185285998,0.0001138588382259,1.67347060098244e-07,1.67347060098244e-07
"topology_ARG1_LCN2",9092,"ADCY2+RASA1",5.53508533187586e-05,5.55702489675181e-05,-2.19395648759502e-07,-2.19395648759502e-07
"topology_ARG1_LCN2",9093,"ADCY2+ALDH3A1",7.91265925471629e-05,7.8987277396747e-05,1.39315150415875e-07,1.39315150415875e-07
"topology_ARG1_LCN2",9094,"AGTR1+DRD2",0.000296710915836718,0.000296166238025974,5.44677810743188e-07,5.27549451012632e-07
"topology_ARG1_LCN2",9095,"ACLY+FABP4",0.000223369460071843,0.000222012388950366,1.3570711214772e-06,1.34541246044062e-06
"topology_ARG1_LCN2",9096,"PCNA+PPARD",0.000326314281827056,0.000325726672650073,5.87609176982973e-07,5.75233830568678e-07
"topology_ARG1_LCN2",9097,"HSD3B2+KCNH2",0.000487653924432396,0.000488193769866307,-5.39845433911168e-07,-5.51185970643076e-07
"topology_ARG1_LCN2",9098,"DLG1+TYMS",0.000206514894375842,0.000207482830936745,-9.67936560902771e-07,-9.77199129503781e-07
"topology_ARG1_LCN2",9099,"GOT1+GSR",0.000386754468573836,0.000386114960821526,6.39507752309143e-07,6.20255805938719e-07
"topology_ARG1_LCN2",9100,"DRD2+NPPA",0.000292543312786386,0.000290243841690963,2.29947109542383e-06,2.28363050802649e-06
"topology_ARG1_LCN2",9101,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059345e-07
"topology_ARG1_LCN2",9102,"COL1A2+KCNQ2",0.000163090696888579,0.000162810156756565,2.8054013201384e-07,2.79229902755418e-07
"topology_ARG1_LCN2",9103,"GRM5+PPIF",0.000264201151963572,0.000264531790055367,-3.30638091794455e-07,-3.42884800885734e-07
"topology_ARG1_LCN2",9104,"ACE2+GRM5",0.000274146213170345,0.000266491227561061,7.65498560928446e-06,7.64233767569511e-06
"topology_ARG1_LCN2",9105,"CACNA1B+GABRG2",6.26205166233129e-05,6.25131802217682e-05,1.073364015447e-07,1.073364015447e-07
"topology_ARG1_LCN2",9106,"PPARD+PRKAG2",0.000274088354712765,0.000274099467130529,-1.11124177637478e-08,-2.12206635596957e-08
"topology_ARG1_LCN2",9107,"CPT1A+KCNQ2",0.000169515418596111,0.000169234657140804,2.80761455306866e-07,2.78459636460227e-07
"topology_ARG1_LCN2",9108,"ADRB2+NFATC1",0.000204198148876733,0.00020381442742412,3.83721452612562e-07,3.75524100926228e-07
"topology_ARG1_LCN2",9109,"ADH5+NQO1",0.000594098817581101,0.000593211780352543,8.8703722855854e-07,8.48163929645374e-07
"topology_ARG1_LCN2",9110,"GCK+ITGA5",0.001489417691664,0.0014875282035437,1.8894881202991e-06,1.6171131704823e-06
"topology_ARG1_LCN2",9111,"ITGA5+XDH",0.00148300096628085,0.00148108953691872,1.91142936212252e-06,1.64726777984736e-06
"topology_ARG1_LCN2",9112,"DPP4+SLC6A4",0.00150407426471022,0.00150244892592866,1.62533878156346e-06,1.52160391120315e-06
"topology_ARG1_LCN2",9113,"CALR+PRKAG2",0.000274588874617954,0.000274067862557459,5.21012060494819e-07,5.10911091766708e-07
"topology_ARG1_LCN2",9114,"FABP4+TFRC",0.000325005974552983,0.000324531169687003,4.74804865979728e-07,4.54408372374537e-07
"topology_ARG1_LCN2",9115,"DLG1+KCNJ11",0.00248720743890762,0.00248385021268605,3.35722622157864e-06,3.19997303965813e-06
"topology_ARG1_LCN2",9116,"CYP17A1+SCN2A",0.000130179053765112,0.000129961460887396,2.17592877715944e-07,2.14384387686728e-07
"topology_ARG1_LCN2",9117,"HK2+RYR1",0.000382748574482505,0.000382092053031635,6.56521450870251e-07,6.31074740797821e-07
"topology_ARG1_LCN2",9118,"GRIA2+SDHA",0.000676322805058249,0.000675318857838336,1.00394721991304e-06,9.64685245907759e-07
"topology_ARG1_LCN2",9119,"CALR+GRM5",0.00024874337262093,0.000248593612197978,1.49760422951672e-07,1.40777297263917e-07
"topology_ARG1_LCN2",9120,"AURKB+KCNQ2",0.000254950575915958,0.000254318100013751,6.32475902206941e-07,6.17041878370195e-07
"topology_ARG1_LCN2",9121,"AKR1C1+GABRA1",0.000568699586796617,0.000569152117721461,-4.52530924843764e-07,-4.81571050703344e-07
"topology_ARG1_LCN2",9122,"CALM2+STAT4",0.000324817919921339,0.000324242289791776,5.75630129562299e-07,5.75630129562299e-07
"topology_ARG1_LCN2",9123,"AGTR1+KCNH2",0.000543508765770917,0.000542504187853399,1.00457791751829e-06,9.68039174376045e-07
"topology_ARG1_LCN2",9124,"DPP4+HSD3B2",0.00145583868785415,0.00145443032600667,1.40836184747695e-06,1.37339245642742e-06
"topology_ARG1_LCN2",9125,"AURKA+SCD",0.000199051475419321,0.000198686077707566,3.65397711754589e-07,3.57503162184969e-07
"topology_ARG1_LCN2",9126,"CAMP+EIF2AK2",0.00141504187130093,0.00141332154673612,1.72032456480231e-06,1.56916315041666e-06
"topology_ARG1_LCN2",9127,"EIF2AK2+KCNJ11",0.00253837221524289,0.00253527230093176,3.09991431113321e-06,2.81796947132484e-06
"topology_ARG1_LCN2",9128,"AGXT2+RASA1",0.000237297552918236,0.000236881522015064,4.16030903171993e-07,4.05954830640098e-07
"topology_ARG1_LCN2",9129,"FURIN+XBP1",0.00139906268319634,0.0013974817443132,1.58093888313893e-06,1.46259573463592e-06
"topology_ARG1_LCN2",9130,"FABP4+PTH",0.000279670156794753,0.000279602760055564,6.73967391895403e-08,5.08295626699962e-08
"topology_ARG1_LCN2",9131,"KCNQ2+NDUFS3",0.000233682855116046,0.000233496375589781,1.8647952626516e-07,1.74259231822127e-07
"topology_ARG1_LCN2",9132,"AGXT2+EIF2S1",0.000292306704712253,0.000291441571090734,8.65133621519298e-07,8.45162853146952e-07
"topology_ARG1_LCN2",9133,"ACACA+ADRB2",0.000228925594469409,0.000228512634247502,4.12960221907177e-07,4.0108986365528e-07
"topology_ARG1_LCN2",9134,"ACE2+SCN2A",0.000158881942584066,0.000158603723226514,2.78219357552345e-07,2.72237195675373e-07
"topology_ARG1_LCN2",9135,"PARK7+PRKAG2",0.000281016774166365,0.000280499394650469,5.17379515896366e-07,5.05797676630948e-07
"topology_ARG1_LCN2",9136,"DRD2+GRIA1",0.000219677088010406,0.000219294258923641,3.8282908676468e-07,3.8241585431642e-07
"topology_ARG1_LCN2",9137,"CALM2+TAC1",0.00146443518624795,0.001463424927591,1.0102586569527e-06,1.0102586569527e-06
"topology_ARG1_LCN2",9138,"EIF2AK2+GSR",0.000443513964622277,0.000443832876329542,-3.18911707264391e-07,-3.57061878730747e-07
"topology_ARG1_LCN2",9139,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690317e-06
"topology_ARG1_LCN2",9140,"NOS2+PLA2G4A",0.000183077192430603,0.000182731820347892,3.45372082710682e-07,3.41585708607539e-07
"topology_ARG1_LCN2",9141,"AGXT2+AKR1C1",0.0002387287514517,0.000237972560382382,7.5619106931768e-07,7.45917132394247e-07
"topology_ARG1_LCN2",9142,"EIF2S1+KCNQ2",0.000265016644418359,0.000264444388716534,5.72255701825064e-07,5.55258735879249e-07
"topology_ARG1_LCN2",9143,"SLC6A4+XBP1",0.00138092073650409,0.00137950497727635,1.41575922774084e-06,1.32094351712464e-06
"topology_ARG1_LCN2",9144,"SCN1A+SLC6A3",0.000213120572359005,0.000212771878126627,3.48694232377156e-07,3.40723580682933e-07
"topology_ARG1_LCN2",9145,"GRIA2+GSR",0.000374400096680549,0.000391542549675772,-1.71424529952224e-05,-1.7163482063931e-05
"topology_ARG1_LCN2",9146,"GFAP+SCN1A",0.000289329521980908,0.000288847665098624,4.81856882283971e-07,4.70194352120146e-07
"topology_ARG1_LCN2",9147,"CYP2D6+GAD1",0.000817599543675329,0.000816393858567688,1.20568510764141e-06,1.18240440749595e-06
"topology_ARG1_LCN2",9148,"ITGA5+TRPV1",0.00294238161327931,0.0029389962725429,3.38534073640595e-06,1.26142702838727e-06
"topology_ARG1_LCN2",9149,"HSD3B2+TAC1",0.00148930653784229,0.00148784306626859,1.46347157370386e-06,1.42768509003854e-06
"topology_ARG1_LCN2",9150,"NFATC1+TRPV4",0.000161570616557416,0.000161276791645459,2.93824911956619e-07,2.87972756307653e-07
"topology_ARG1_LCN2",9151,"ACSL1+RARA",0.000232112294876963,0.000232030662797866,8.16320790963942e-08,7.26327672451177e-08
"topology_ARG1_LCN2",9152,"ABCG2+VIM",0.00160073705224673,0.00159953749439712,1.19955784960712e-06,1.11818760795135e-06
"topology_ARG1_LCN2",9153,"AURKB+CAMP",0.00139842140962754,0.00139680104381423,1.62036581330405e-06,1.49065796684056e-06
"topology_ARG1_LCN2",9154,"KCNJ11+PPARD",0.00246506222020548,0.00246280470673399,2.25751347149306e-06,2.15129281511128e-06
"topology_ARG1_LCN2",9155,"GABRA1+GRIA2",0.000582245095175127,0.000576733594701118,5.51150047400917e-06,5.47857269961316e-06
"topology_ARG1_LCN2",9156,"CFTR+SCN1A",0.00165067989170109,0.00165110755641562,-4.27664714530707e-07,-5.0543629359634e-07
"topology_ARG1_LCN2",9157,"CYP17A1+GAD1",0.000821333659696277,0.000819938679255339,1.39498044093855e-06,1.36890837620918e-06
"topology_ARG1_LCN2",9158,"ACTG1+KCNQ2",0.000157323188150094,0.000157045389595489,2.77798554604303e-07,2.77378088386904e-07
"topology_ARG1_LCN2",9159,"GRIA1+GRM5",0.000205079812167996,0.000206623685948593,-1.54387378059617e-06,-1.5442629281992e-06
"topology_ARG1_LCN2",9160,"PRKCZ+XBP1",0.00258663817728244,0.0025837650939543,2.87308332813652e-06,1.20216914001325e-06
"topology_ARG1_LCN2",9161,"ITGA5+STAT4",0.00160014760126315,0.00159783579336814,2.31180789500574e-06,1.89872108091738e-06
"topology_ARG1_LCN2",9162,"ADCY1+FABP4",9.42616431559573e-05,9.40943462887089e-05,1.67296867248368e-07,1.66540856771924e-07
"topology_ARG1_LCN2",9163,"ITGA5+KCNJ11",0.00369549869835917,0.00368992471670193,5.57398165723644e-06,2.49215978109785e-06
"topology_ARG1_LCN2",9164,"BAX+GABRG2",0.000152541986936372,0.000152299964703784,2.4202223258829e-07,2.3640902424571e-07
"topology_ARG1_LCN2",9165,"CPT1A+CS",0.000222646673479598,0.000218537586139211,4.10908734038706e-06,4.1060501196899e-06
"topology_ARG1_LCN2",9166,"ACTG1+GATM",0.000452674215825066,0.000451873713379292,8.00502445774676e-07,7.99278683127902e-07
"topology_ARG1_LCN2",9167,"ACTG1+SDHA",0.00061473160776393,0.000613834222058962,8.97385704967668e-07,8.95720660754051e-07
"topology_ARG1_LCN2",9168,"AKR1C1+SCN2A",0.000153731039643001,0.000153485056585745,2.45983057256538e-07,2.40496578984839e-07
"topology_ARG1_LCN2",9169,"CYP2D6+PTGS1",0.000143371987282981,0.000143443468831106,-7.14815481250852e-08,-7.48504033198927e-08
"topology_ARG1_LCN2",9170,"ITGA5+SCN2A",0.00137208716163295,0.00137071228739738,1.37487423557126e-06,1.25151337770912e-06
"topology_ARG1_LCN2",9171,"AURKA+MECP2",0.000483868235472307,0.000483787904663968,8.03308083385801e-08,5.6782473834005e-08
"topology_ARG1_LCN2",9172,"ACLY+ALDH3A1",0.000216454859232496,0.000215776253018718,6.78606213777577e-07,6.67800771569915e-07
"topology_ARG1_LCN2",9173,"ADCY1+SCN1A",5.7497163695186e-05,5.73970052986095e-05,1.00158396576511e-07,9.97279250292138e-08
"topology_ARG1_LCN2",9174,"ADRB2+GLUD1",0.000252130489948321,0.000251686918687266,4.43571261055098e-07,4.28254527173877e-07
"topology_ARG1_LCN2",9175,"ACE2+STAT4",0.000385889635431513,0.000386002905416793,-1.13269985280162e-07,-1.33301883864512e-07
"topology_ARG1_LCN2",9176,"AURKA+PCNA",0.000336831776778457,0.000336715525459441,1.16251319015603e-07,1.00778132283708e-07
"topology_ARG1_LCN2",9177,"EIF2AK2+GRM5",0.000321837950298165,0.000321253664183008,5.84286115157262e-07,5.60424743167864e-07
"topology_ARG1_LCN2",9178,"KCNQ2+RASA1",0.000210253571006236,0.000209882866243905,3.70704762331364e-07,3.62129095266006e-07
"topology_ARG1_LCN2",9179,"SCN2A+SLC6A4",0.000169644492262422,0.000169363324322491,2.81167939930604e-07,2.7414383507729e-07
"topology_ARG1_LCN2",9180,"GABRA1+RASA1",0.000568387145110871,0.000568061440769818,3.25704341053168e-07,2.9722349526029e-07
"topology_ARG1_LCN2",9181,"AKR1D1+SCN1B",0.00230246596542716,0.00229985708070013,2.60888472702892e-06,1.29214293886903e-06
"topology_ARG1_LCN2",9182,"ADH5+TRPV4",0.000181462363079699,0.000181155610661454,3.06752418244294e-07,2.9878983398568e-07
"topology_ARG1_LCN2",9183,"DLG1+GFAP",0.000305878021739092,0.00030532462185695,5.53399882141647e-07,5.37776448150673e-07
"topology_ARG1_LCN2",9184,"AURKA+SDHA",0.000667032444599203,0.000665980648038134,1.05179656106902e-06,1.0182447618412e-06
"topology_ARG1_LCN2",9185,"C3+CFTR",0.00165058487367331,0.00164858549948077,1.99937419254059e-06,1.92565109835563e-06
"topology_ARG1_LCN2",9186,"ACTG1+KCNJ11",0.00242315331468856,0.00242171797445723,1.43534023133718e-06,1.42874938269255e-06
"topology_ARG1_LCN2",9187,"ADH5+GRM5",0.000279997783658836,0.000279718023991404,2.79759667431989e-07,2.64403346883491e-07
"topology_ARG1_LCN2",9188,"PCNA+RYR2",0.000330214890004843,0.000329649106350693,5.65783654149499e-07,5.52302544143402e-07
"topology_ARG1_LCN2",9189,"AGXT2+EIF2S1",0.000292306704712253,0.000291441571090734,8.65133621519298e-07,8.45162853146952e-07
"topology_ARG1_LCN2",9190,"KEAP1+TRPV4",0.000195588024211601,0.000195230555190107,3.57469021494694e-07,3.48012175077628e-07
"topology_ARG1_LCN2",9191,"AGTR1+TRPV4",0.000184950202088641,0.000184934598480235,1.56036084053568e-08,7.23982906958298e-09
"topology_ARG1_LCN2",9192,"ITGA5+PTH",0.00146920568121056,0.00146815399048683,1.05169072373013e-06,8.04030135248546e-07
"topology_ARG1_LCN2",9193,"ALDH3A1+PCNA",0.000361385453473639,0.000360793085358635,5.92368115004405e-07,5.70107283159871e-07
"topology_ARG1_LCN2",9194,"CS+NPPA",0.000276969513048675,0.000276475877291293,4.93635757381483e-07,4.7879845754828e-07
"topology_ARG1_LCN2",9195,"CFTR+CPT1A",0.00161929854456566,0.00161755058911006,1.74795545559991e-06,1.72405057297098e-06
"topology_ARG1_LCN2",9196,"ADCY1+VIM",6.15786923003903e-05,6.14683947712802e-05,1.10297529110071e-07,1.09830940675515e-07
"topology_ARG1_LCN2",9197,"DLG1+MECP2",0.000494642933866696,0.000493888158548006,7.54775318689838e-07,7.26893040314813e-07
"topology_ARG1_LCN2",9198,"GRIA1+XBP1",0.00131029095095747,0.00130895686503119,1.33408592628559e-06,1.33160140791677e-06
"topology_ARG1_LCN2",9199,"DRD2+EIF2S1",0.000327896551915896,0.000327510073972137,3.86477943759012e-07,3.62534145925686e-07
"topology_ARG1_LCN2",9200,"CYP2C19+GCK",0.000232484117315579,0.000232099544375752,3.84572939826633e-07,3.80658485066299e-07
"topology_ARG1_LCN2",9201,"CPT1A+DPP4",0.00144636620481042,0.00144490580653767,1.46039827275679e-06,1.43906855776255e-06
"topology_ARG1_LCN2",9202,"ACE2+XBP1",0.00137002762714378,0.00136875839902739,1.26922811638508e-06,1.1884771957682e-06
"topology_ARG1_LCN2",9203,"ADCY1+GRIA1",1.07905136657038e-05,1.07716660150414e-05,1.88476506624013e-08,1.88307885951033e-08
"topology_ARG1_LCN2",9204,"AURKA+TYMS",0.000186097906923921,0.000197379682856713,-1.12817759327921e-05,-1.12895987535166e-05
"topology_ARG1_LCN2",9205,"CYP17A1+MT-CYB",0.000236539463818075,0.000236136566445166,4.02897372908662e-07,3.96170589223033e-07
"topology_ARG1_LCN2",9206,"GABRG2+GOT1",0.00012131883606803,0.000121326987204684,-8.15113665453282e-09,-1.18280045757757e-08
"topology_ARG1_LCN2",9207,"FABP4+NQO1",0.000604546374816661,0.000603420601191118,1.12577362554322e-06,1.08160695888593e-06
"topology_ARG1_LCN2",9208,"CPT1A+KCNQ2",0.000169515418596111,0.000169234657140804,2.80761455306866e-07,2.78459636460227e-07
"topology_ARG1_LCN2",9209,"AKR1D1+PLA2G4A",0.00122629906796312,0.00122501400579389,1.28506216923174e-06,1.11562231497331e-06
"topology_ARG1_LCN2",9210,"GABBR1+SLC6A4",0.000703032570307904,0.000701846734728617,1.18583557928709e-06,1.1401816384371e-06
"topology_ARG1_LCN2",9211,"ADCY2+HSD3B2",2.44970504852393e-05,2.44539251612608e-05,4.31253239785434e-08,4.31253239785434e-08
"topology_ARG1_LCN2",9212,"PTH+SLC6A4",0.000267699265707577,0.000266922249578805,7.77016128772345e-07,7.62914460161745e-07
"topology_ARG1_LCN2",9213,"CPT1A+CS",0.000222646673479598,0.000218537586139211,4.10908734038706e-06,4.1060501196899e-06
"topology_ARG1_LCN2",9214,"PARK7+RARA",0.000233547843124682,0.000233115897817382,4.31945307299841e-07,4.22747564399195e-07
