"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LTF",9300,"EIF2AK2+PCNA",0.000397307002596214,0.000398349518105134,-1.04251550891998e-06,-1.07536378146644e-06
"topology_ARG1_LTF",9301,"DLG1+STAT4",0.000389733593271879,0.000389228729285707,5.04863986172666e-07,4.83785799754166e-07
"topology_ARG1_LTF",9302,"GOT1+XDH",0.000268436985421894,0.000266152396326214,2.28458909568019e-06,2.27239346051178e-06
"topology_ARG1_LTF",9303,"SDHA+VIM",0.000661209037449706,0.000663677152346498,-2.468114896792e-06,-2.50025814296784e-06
"topology_ARG1_LTF",9304,"GFAP+TNFSF11",0.000315894189663046,0.000315598360004721,2.9582965832553e-07,2.77736515230664e-07
"topology_ARG1_LTF",9305,"AURKB+PTH",0.000294923123087321,0.00029438795987391,5.35163213410961e-07,5.15721308325112e-07
"topology_ARG1_LTF",9306,"EIF2S1+XDH",0.000318023904128939,0.000317464463599149,5.594405297904e-07,5.36603279366332e-07
"topology_ARG1_LTF",9307,"EIF2AK2+HPRT1",0.000536271597604387,0.00053527928296293,9.92314641456993e-07,9.43504755879232e-07
"topology_ARG1_LTF",9308,"NOS2+TYMS",0.000166939336970984,0.000166308615905719,6.30721065264517e-07,6.27326023239227e-07
"topology_ARG1_LTF",9309,"F3+MT-CYB",0.000246470138837385,0.000246023433161824,4.46705675560821e-07,4.37971374500634e-07
"topology_ARG1_LTF",9310,"NDUFS3+NR1H4",0.000229879911881503,0.0002294957099368,3.84201944703122e-07,3.72298477602229e-07
"topology_ARG1_LTF",9311,"F3+GRM5",0.000248185929234035,0.000247738905606143,4.47023627891951e-07,4.38215516318508e-07
"topology_ARG1_LTF",9312,"ADRB2+ALDH2",0.000200585743374893,0.000200251702212162,3.34041162730614e-07,3.26373643555478e-07
"topology_ARG1_LTF",9313,"CFTR+RYR1",0.00169036605133865,0.00168842878278885,1.93726854980092e-06,1.79958776758138e-06
"topology_ARG1_LTF",9314,"GRM5+SLC6A4",0.000277720426785089,0.000277249667646418,4.70759138671006e-07,4.55908251484338e-07
"topology_ARG1_LTF",9315,"GSR+SREBF2",0.000344917982010196,0.000344293065667078,6.24916343117121e-07,6.19357884756866e-07
"topology_ARG1_LTF",9316,"DPP4+SOX9",0.00153458167072196,0.00153239268221472,2.18898850723459e-06,2.04237240430949e-06
"topology_ARG1_LTF",9317,"FABP4+TAC1",0.00155033071009758,0.00154852447482212,1.80623527545887e-06,1.68151595936195e-06
"topology_ARG1_LTF",9318,"GATM+RYR1",0.000530212167347499,0.000535019470131348,-4.80730278384911e-06,-4.84588827076582e-06
"topology_ARG1_LTF",9319,"GRIA2+XDH",0.000271808191645295,0.000271580636539426,2.2755510586947e-07,2.14233707329647e-07
"topology_ARG1_LTF",9320,"CYP17A1+GSR",0.000361055508242725,0.000360441494589692,6.14013653033041e-07,6.0316781302916e-07
"topology_ARG1_LTF",9321,"BTK+TRPV1",0.00178867173836461,0.00178618759979088,2.48413857373286e-06,2.28529719170645e-06
"topology_ARG1_LTF",9322,"ADH5+GABRB3",0.000196036273426681,0.00019572737987017,3.08893556510981e-07,2.9983785965193e-07
"topology_ARG1_LTF",9323,"EIF2S1+PLA2G4A",0.000269502279743761,0.000269030862161679,4.71417582081912e-07,4.53915405485006e-07
"topology_ARG1_LTF",9324,"KCNQ2+SREBF2",0.000171417499594817,0.00017130046748548,1.1703210933689e-07,1.14411442986295e-07
"topology_ARG1_LTF",9325,"ACACA+AGXT2",0.000260307934032533,0.000261137976763082,-8.30042730548541e-07,-8.4451781379169e-07
"topology_ARG1_LTF",9326,"NFATC1+TFRC",0.000294169614819983,0.000294443328601623,-2.73713781639984e-07,-2.8690770970119e-07
"topology_ARG1_LTF",9327,"EIF2AK2+TAC1",0.00158186141669958,0.00157980865671048,2.05275998910182e-06,1.88219152463809e-06
"topology_ARG1_LTF",9328,"EIF2S1+KCNH2",0.000571422950207845,0.000573840300335915,-2.41735012806998e-06,-2.46842777296141e-06
"topology_ARG1_LTF",9329,"DLG1+TFRC",0.000304865748941396,0.000304319259240127,5.46489701269692e-07,5.3093162766249e-07
"topology_ARG1_LTF",9330,"SCN1A+TAC1",0.00151338932246403,0.00151188051257312,1.50880989091551e-06,1.43779485484163e-06
"topology_ARG1_LTF",9331,"CS+CYP17A1",0.000237156452247533,0.000236753721622129,4.02730625403969e-07,3.95983391188182e-07
"topology_ARG1_LTF",9332,"GSR+TNFSF11",0.00040334508539297,0.00040257581283154,7.69272561429446e-07,7.44630938687152e-07
"topology_ARG1_LTF",9333,"CAMP+F3",0.0013410688956047,0.00133988709706556,1.18179853914047e-06,1.12599929147361e-06
"topology_ARG1_LTF",9334,"AURKB+SCD",0.000244227136035891,0.00024378900262001,4.38133415880948e-07,4.2375253705984e-07
"topology_ARG1_LTF",9335,"BGLAP+GAD1",0.000928775091702527,0.000926692988929445,2.08210277308218e-06,1.97196716311687e-06
"topology_ARG1_LTF",9336,"SCN1A+SLC6A3",0.000213120572359005,0.000212771878126627,3.48694232377156e-07,3.40723580682933e-07
"topology_ARG1_LTF",9337,"EIF2AK2+TYMS",0.000258856894557291,0.000259022266219322,-1.653716620309e-07,-1.81978851654385e-07
"topology_ARG1_LTF",9338,"RYR1+STAT4",0.000410828761437276,0.000410122170465432,7.06590971844001e-07,6.78736050918616e-07
"topology_ARG1_LTF",9339,"CTSK+GFAP",0.000446394081601076,0.000445536704634542,8.57376966534318e-07,8.08047879607976e-07
"topology_ARG1_LTF",9340,"FABP4+GABRG2",0.000147963586782485,0.000147732119129107,2.3146765337767e-07,2.26140013492859e-07
"topology_ARG1_LTF",9341,"MECP2+VIM",0.000482603575800211,0.000481483989012266,1.11958678794544e-06,1.09702704642611e-06
"topology_ARG1_LTF",9342,"SLC6A4+XDH",0.000280354849710007,0.000279873357446281,4.81492263726402e-07,4.6645103690679e-07
"topology_ARG1_LTF",9343,"ADH5+GATM",0.000535981338152247,0.000524126781530687,1.185455662156e-05,1.18208657876595e-05
"topology_ARG1_LTF",9344,"DRD2+GRIA2",0.000282126012775552,0.000281626707989924,4.99304785628318e-07,4.85337917188744e-07
"topology_ARG1_LTF",9345,"GLUD1+HK2",0.000399866928605719,0.000399188085466462,6.78843139256813e-07,6.48330916952489e-07
"topology_ARG1_LTF",9346,"GCLC+SCN1A",0.000129313697353695,0.000129102678853465,2.11018500229088e-07,2.0710822734582e-07
"topology_ARG1_LTF",9347,"VIM+XBP1",0.00136095960059945,0.00135958777933554,1.37182126391799e-06,1.30307256729356e-06
"topology_ARG1_LTF",9348,"ACACA+GABBR1",0.000710365086383558,0.000709131959040987,1.23312734257031e-06,1.18288555039925e-06
"topology_ARG1_LTF",9349,"ABCG2+VIM",0.00160073705224673,0.00159953749439712,1.19955784960712e-06,1.11818760795135e-06
"topology_ARG1_LTF",9350,"BGLAP+GCLC",0.000220931517678769,0.000220542694737924,3.88822940844413e-07,3.7754383863664e-07
"topology_ARG1_LTF",9351,"GCLC+NFATC1",0.000135948056436686,0.000135704769692269,2.43286744416871e-07,2.38844432232099e-07
"topology_ARG1_LTF",9352,"GLUD1+NR1H4",0.000253745522893478,0.000253313559695267,4.31963198210816e-07,4.16478888709548e-07
"topology_ARG1_LTF",9353,"C3+KCNJ11",0.00246758650122825,0.00246488916759202,2.69733363622571e-06,2.58605844216664e-06
"topology_ARG1_LTF",9354,"AKR1D1+TFRC",0.00130712902444485,0.00130534738490029,1.78163954456245e-06,1.52645076256785e-06
"topology_ARG1_LTF",9355,"AGTR1+SLC6A3",0.000243471619670643,0.000243029848676746,4.41770993897528e-07,4.28829555754184e-07
"topology_ARG1_LTF",9356,"KEAP1+XBP1",0.00139745362162869,0.0013960286521697,1.42496945898518e-06,1.30852807256332e-06
"topology_ARG1_LTF",9357,"HK2+SREBF2",0.000313438041433356,0.000313186629152362,2.5141228099379e-07,2.46382077850882e-07
"topology_ARG1_LTF",9358,"PARK7+PRKAG2",0.000281016774166365,0.000280499394650469,5.17379515896366e-07,5.05797676630948e-07
"topology_ARG1_LTF",9359,"ITGA5+NQO1",0.00179460610327453,0.00179158684988689,3.0192533876372e-06,2.35901157352725e-06
"topology_ARG1_LTF",9360,"BGLAP+PRKAG2",0.000370835684113557,0.000370140359090776,6.95325022781468e-07,6.63103208009552e-07
"topology_ARG1_LTF",9361,"ACE2+ADCY2",6.18896215428544e-05,6.17806475236016e-05,1.08974019252805e-07,1.08974019252805e-07
"topology_ARG1_LTF",9362,"ALDH3A1+GABRG2",0.000141322993822635,0.000141495519872636,-1.72526050001842e-07,-1.77463795880684e-07
"topology_ARG1_LTF",9363,"EIF2S1+KCNQ2",0.000265016644418359,0.000264444388716534,5.72255701825064e-07,5.55258735879249e-07
"topology_ARG1_LTF",9364,"AKR1C3+SLC6A3",0.000338976234839361,0.000338203455447661,7.72779391700062e-07,7.44202811375771e-07
"topology_ARG1_LTF",9365,"NR1H4+PRKCZ",0.00143024302575445,0.00142850555020546,1.73747554899073e-06,1.54530957330312e-06
"topology_ARG1_LTF",9366,"ACLY+GRIA1",0.000138942620632743,0.000138700368153888,2.42252478854788e-07,2.41992443417161e-07
"topology_ARG1_LTF",9367,"GSR+KEAP1",0.000398053848932545,0.000416374160517208,-1.83203115846631e-05,-1.83494711162302e-05
"topology_ARG1_LTF",9368,"CS+NPPA",0.000276969513048675,0.000276475877291293,4.93635757381483e-07,4.7879845754828e-07
"topology_ARG1_LTF",9369,"EIF2S1+PLA2G4A",0.000269502279743761,0.000269030862161679,4.71417582081912e-07,4.53915405485006e-07
"topology_ARG1_LTF",9370,"TFRC+THBS1",0.000315135499958097,0.000313959595145241,1.17590481285568e-06,1.15803899136679e-06
"topology_ARG1_LTF",9371,"C3+GAD1",0.000835068226894276,0.0008327934398763,2.27478701797512e-06,2.23859248837943e-06
"topology_ARG1_LTF",9372,"GRIA1+GRM5",0.000205079812167996,0.000206623685948593,-1.54387378059617e-06,-1.5442629281992e-06
"topology_ARG1_LTF",9373,"NDUFS3+SLC6A3",0.000242689162359366,0.000243427644912697,-7.38482553330755e-07,-7.51489341532796e-07
"topology_ARG1_LTF",9374,"ITPR3+XDH",0.000226332127991391,0.000226227109975441,1.05018015950087e-07,1.01102490268623e-07
"topology_ARG1_LTF",9375,"GATM+KEAP1",0.00053920970998822,0.00053819689788448,1.01281210374005e-06,9.72798832821198e-07
"topology_ARG1_LTF",9376,"F3+TRPV4",0.000149441263227579,0.000149173339455078,2.67923772501177e-07,2.63356576102325e-07
"topology_ARG1_LTF",9377,"ALDH1B1+GSR",0.00032779780599157,0.00032731672891706,4.81077074510061e-07,4.81077074510061e-07
"topology_ARG1_LTF",9378,"ADCY2+ADH5",7.5142437439113e-05,7.50101523409041e-05,1.3228509820884e-07,1.3228509820884e-07
"topology_ARG1_LTF",9379,"GCK+PARK7",0.000264579701253043,0.000264095611934745,4.84089318297798e-07,4.73332833816897e-07
"topology_ARG1_LTF",9380,"CAMP+CYP2D6",0.00132778617720852,0.00132646803680569,1.3181404028284e-06,1.2797671815612e-06
"topology_ARG1_LTF",9381,"PCNA+SCN1A",0.000330880009925094,0.000330340992653944,5.39017271150577e-07,5.25341113166711e-07
"topology_ARG1_LTF",9382,"NR1H4+SCN1A",0.000199357875443118,0.000198839515952565,5.18359490553344e-07,5.11064961794538e-07
"topology_ARG1_LTF",9383,"HK2+NPPA",0.000370228315344945,0.000369054037816174,1.17427752877042e-06,1.15269395040141e-06
"topology_ARG1_LTF",9384,"AKR1C3+PTH",0.000369174527987348,0.000368340023336633,8.34504650715218e-07,8.0068403462974e-07
"topology_ARG1_LTF",9385,"ADCY2+TNFSF11",7.54164808500768e-05,7.5283725537223e-05,1.32755312853838e-07,1.32755312853838e-07
"topology_ARG1_LTF",9386,"CTSK+RARA",0.000387297469989889,0.000388028498440773,-7.31028450884352e-07,-7.68551365104564e-07
"topology_ARG1_LTF",9387,"ALDH3A1+KCNQ2",0.000233670825725785,0.000233296280929274,3.74544796510889e-07,3.62355385585822e-07
"topology_ARG1_LTF",9388,"F3+SDHA",0.00065384080150499,0.000654109462983499,-2.68661478508569e-07,-2.94954226598421e-07
"topology_ARG1_LTF",9389,"GRM5+TNFSF11",0.000280517240240252,0.000279991541180968,5.25699059283902e-07,5.10286731980614e-07
"topology_ARG1_LTF",9390,"KCNH2+VIM",0.00051649332102166,0.000516324818452762,1.68502568897999e-07,1.44110172128897e-07
"topology_ARG1_LTF",9391,"AKR1D1+PRKAG2",0.00129792725138889,0.0012962284151512,1.69883623768463e-06,1.45338116641636e-06
"topology_ARG1_LTF",9392,"ADCY2+ITPR3",1.89172166099594e-05,1.88839173905775e-05,3.32992193818882e-08,3.32992193818882e-08
"topology_ARG1_LTF",9393,"PCNA+VIM",0.000334541555737422,0.000334411270801471,1.30284935950797e-07,1.15461335936651e-07
"topology_ARG1_LTF",9394,"GRIA1+RARA",0.000185035966805858,0.000184713214870236,3.22751935621923e-07,3.22404436592372e-07
"topology_ARG1_LTF",9395,"AURKB+PTH",0.000294923123087321,0.00029438795987391,5.35163213410961e-07,5.15721308325112e-07
"topology_ARG1_LTF",9396,"CS+VIM",0.000257205818747219,0.00025621217268601,9.93646061209219e-07,9.82935795756923e-07
"topology_ARG1_LTF",9397,"CYP11B2+HPRT1",0.000526157212022538,0.000525254498767724,9.02713254813392e-07,8.58103245016117e-07
"topology_ARG1_LTF",9398,"AGXT2+RYR1",0.000267269966049311,0.000267213507808117,5.6458241193269e-08,4.08813346508552e-08
"topology_ARG1_LTF",9399,"BGLAP+MT-CYB",0.000343590108488057,0.000342953250654032,6.3685783402434e-07,6.08442039862211e-07
"topology_ARG1_LTF",9400,"ACE2+KCNH2",0.000526851537841044,0.000525503181916909,1.34835592413562e-06,1.31970507566415e-06
"topology_ARG1_LTF",9401,"AKR1D1+GAD1",0.0018550629720836,0.00185226543739969,2.79753468390709e-06,1.95855822726632e-06
"topology_ARG1_LTF",9402,"PRKCZ+TRPV4",0.00138359915152952,0.00138439522247735,-7.96070947828298e-07,-9.31775093304665e-07
"topology_ARG1_LTF",9403,"HPRT1+NPPA",0.000492491844255261,0.000491609138200344,8.82706054916582e-07,8.52191743283548e-07
"topology_ARG1_LTF",9404,"GRIA1+PTGS1",0.000115961589103653,0.000115759468922838,2.02120180814447e-07,2.01903752605759e-07
"topology_ARG1_LTF",9405,"HK2+ITPR3",0.000314407931633287,0.00031508808793701,-6.80156303722868e-07,-6.8574990441661e-07
"topology_ARG1_LTF",9406,"ADRB2+EIF2AK2",0.00026541528549906,0.000265230368608482,1.84916890577647e-07,1.67586035604295e-07
"topology_ARG1_LTF",9407,"BTK+GABRB3",0.000237965316317812,0.000239984729171305,-2.01941285349339e-06,-2.0338122207475e-06
"topology_ARG1_LTF",9408,"DPP4+SREBF2",0.00144865061624655,0.00144696898114161,1.68163510494423e-06,1.65735080170926e-06
"topology_ARG1_LTF",9409,"AURKB+SDHA",0.00071216824047482,0.000711062492410264,1.10574806455599e-06,1.04462939576333e-06
"topology_ARG1_LTF",9410,"AURKA+GCK",0.00026918227728967,0.000268685180039197,4.97097250473644e-07,4.85359334168045e-07
"topology_ARG1_LTF",9411,"KCNH2+SCN1A",0.000512772515894988,0.000512255280991747,5.17234903241182e-07,4.94730635014484e-07
"topology_ARG1_LTF",9412,"NDUFS3+SCD",0.000222006145945919,0.000222967058906232,-9.60912960312754e-07,-9.72299399548682e-07
"topology_ARG1_LTF",9413,"EIF2S1+GRM5",0.000315386469999179,0.000314840872454258,5.45597544920895e-07,5.2304928910285e-07
"topology_ARG1_LTF",9414,"NOS2+XDH",0.000231290807752527,0.000231169602683545,1.21205068981389e-07,1.16264519234299e-07
"topology_ARG1_LTF",9415,"GLUD1+HPRT1",0.000522805431700024,0.000521739491405993,1.06594029403162e-06,1.02280289382417e-06
"topology_ARG1_LTF",9416,"GABRB3+SCN1A",0.000169193402324685,0.00016924702480825,-5.36224835645527e-08,-5.94809196341473e-08
"topology_ARG1_LTF",9417,"F3+PTH",0.000237208182207516,0.000237411182684055,-2.0300047653965e-07,-2.11364224012023e-07
"topology_ARG1_LTF",9418,"AKR1C3+HK2",0.000472101210938214,0.000470137013200644,1.96419773756951e-06,1.91266352322916e-06
"topology_ARG1_LTF",9419,"GCK+SREBF2",0.000231190386934088,0.000230772252684308,4.18134249779989e-07,4.14503622647722e-07
"topology_ARG1_LTF",9420,"GABRB3+THBS1",0.000195708525778437,0.000195367432322957,3.4109345548039e-07,3.32081218967772e-07
"topology_ARG1_LTF",9421,"AURKA+STAT4",0.000379836296125369,0.000379127417792557,7.08878332811302e-07,6.91076481151853e-07
"topology_ARG1_LTF",9422,"GOT1+KCNH2",0.000523406251799252,0.00052254139241481,8.64859384441807e-07,8.37582706636475e-07
"topology_ARG1_LTF",9423,"GSR+SREBF2",0.000344917982010196,0.000344293065667078,6.24916343117121e-07,6.19357884756866e-07
"topology_ARG1_LTF",9424,"CAMP+SREBF2",0.00131531600492396,0.00131387828164242,1.43772328153879e-06,1.41569914902107e-06
"topology_ARG1_LTF",9425,"BAX+KCNH2",0.000554554143714525,0.000553501941601309,1.05220211321644e-06,1.01056078238848e-06
"topology_ARG1_LTF",9426,"ADCY1+SCN1A",5.7497163695186e-05,5.73970052986095e-05,1.00158396576511e-07,9.97279250292138e-08
"topology_ARG1_LTF",9427,"GAD1+NOS2",0.000812120648330028,0.000810637826809901,1.4828215201268e-06,1.46407339984833e-06
"topology_ARG1_LTF",9428,"AURKB+GABRA1",0.0006192685841655,0.000612480755449951,6.78782871554873e-06,6.73657042327136e-06
"topology_ARG1_LTF",9429,"AKR1D1+CAMP",0.00236471443103892,0.0023618108125818,2.9036184571174e-06,1.52074642345568e-06
"topology_ARG1_LTF",9430,"GFAP+KEAP1",0.000330350735013529,0.000329397908318874,9.52826694655684e-07,9.31416271221508e-07
"topology_ARG1_LTF",9431,"AURKA+SCN2A",0.000151996605154858,0.000151726671518304,2.69933636554143e-07,2.64617437628623e-07
"topology_ARG1_LTF",9432,"ALDH1B1+XBP1",0.00130821866560049,0.00130705850242441,1.16016317608381e-06,1.16016317608381e-06
"topology_ARG1_LTF",9433,"AKR1C3+NQO1",0.000692533026107389,0.000692129121726559,4.03904380830156e-07,3.13741528978895e-07
"topology_ARG1_LTF",9434,"RYR2+XDH",0.00025485012898685,0.00025517170842837,-3.21579441520115e-07,-3.31497790662105e-07
"topology_ARG1_LTF",9435,"HPRT1+SLC6A4",0.000492439087966923,0.000491284707435535,1.15438053138739e-06,1.12400213980735e-06
"topology_ARG1_LTF",9436,"C3+GRM5",0.000251030321845147,0.00025071430519974,3.1601664540748e-07,3.06599275634589e-07
"topology_ARG1_LTF",9437,"ALDH2+TYMS",0.000194357958878788,0.000194043196321769,3.14762557018788e-07,3.07415201961092e-07
"topology_ARG1_LTF",9438,"GRM5+PRKCZ",0.00148464870730736,0.00148283902011959,1.80968718777041e-06,1.54797361828773e-06
"topology_ARG1_LTF",9439,"CTSK+GFAP",0.000446394081601076,0.000445536704634542,8.57376966534318e-07,8.08047879607976e-07
"topology_ARG1_LTF",9440,"ALDH1B1+NQO1",0.000519002307603822,0.000518240501310552,7.61806293270162e-07,7.61806293270162e-07
"topology_ARG1_LTF",9441,"CS+RYR2",0.000251880805814397,0.000251449635713663,4.31170100734235e-07,4.21429803720841e-07
"topology_ARG1_LTF",9442,"CAMP+PARK7",0.00134871285767979,0.00134716553983039,1.5473178494041e-06,1.48206679706497e-06
"topology_ARG1_LTF",9443,"AGTR1+TAC1",0.00154371643011308,0.00154209916636694,1.61726374614535e-06,1.50196116732726e-06
"topology_ARG1_LTF",9444,"AGTR1+CFTR",0.00168351330121719,0.00168132199658511,2.19130463208206e-06,2.06503188593388e-06
"topology_ARG1_LTF",9445,"ALDH2+DPP4",0.00148311589948036,0.0014815035981679,1.61230131245915e-06,1.5385613920671e-06
"topology_ARG1_LTF",9446,"GATM+SLC6A4",0.00052178132202485,0.000521659028642318,1.2229338253178e-07,8.97114386111397e-08
"topology_ARG1_LTF",9447,"AKR1D1+CFTR",0.00267095597149902,0.00266722512665096,3.73084484805997e-06,2.0219694736312e-06
"topology_ARG1_LTF",9448,"KCNH2+TNFSF11",0.000540036500208951,0.000538999997862,1.03650234695163e-06,1.00158942994977e-06
"topology_ARG1_LTF",9449,"CYP17A1+DPP4",0.00146514961845878,0.00146309959744784,2.05002101094642e-06,2.00263670968592e-06
"topology_ARG1_LTF",9450,"ACE2+STAT4",0.000385889635431513,0.000386002905416793,-1.13269985280162e-07,-1.33301883864512e-07
"topology_ARG1_LTF",9451,"CYP11B2+SDHA",0.00071975785022782,0.000717571484678214,2.18636554960572e-06,2.12126672993751e-06
"topology_ARG1_LTF",9452,"ACLY+SOX9",0.000239758771063747,0.000239313683347286,4.4508771646079e-07,4.3106191838227e-07
"topology_ARG1_LTF",9453,"ACLY+NFATC1",0.000192276294879279,0.000191921462294853,3.54832584426035e-07,3.47290918800702e-07
"topology_ARG1_LTF",9454,"KCNJ11+THBS1",0.0024966189662603,0.00249346953078455,3.14943547574664e-06,2.96885673933822e-06
"topology_ARG1_LTF",9455,"AGXT2+GRIA1",0.000183541249599961,0.000183221851581039,3.19398018922001e-07,3.19053354735921e-07
"topology_ARG1_LTF",9456,"PTH+THBS1",0.000269224423538383,0.000269030710395524,1.93713142859764e-07,1.79201520178474e-07
"topology_ARG1_LTF",9457,"MT-CYB+NPPA",0.000276353923179484,0.000275858746634827,4.95176544657028e-07,4.80384215850727e-07
"topology_ARG1_LTF",9458,"AGTR1+PRKAG2",0.000309540831924249,0.000308970000286513,5.70831637736191e-07,5.52694395916653e-07
"topology_ARG1_LTF",9459,"RYR2+STAT4",0.000372704103508426,0.000372061298484883,6.42805023542969e-07,6.27295049682175e-07
"topology_ARG1_LTF",9460,"PRKAG2+SREBF2",0.000247308127835799,0.000247176582173547,1.31545662251931e-07,1.27636453850499e-07
"topology_ARG1_LTF",9461,"CYP11B2+GABRA1",0.000620034041233342,0.000618990389842256,1.04365139108609e-06,9.8905507228686e-07
"topology_ARG1_LTF",9462,"CALM2+GFAP",0.000240759444915972,0.000240332727610593,4.26717305379576e-07,4.26717305379576e-07
"topology_ARG1_LTF",9463,"AURKB+MT-CYB",0.000303548525510622,0.000302999719536845,5.48805973776822e-07,5.28502700269939e-07
"topology_ARG1_LTF",9464,"MECP2+SOX9",0.000532404328908775,0.000531392476124992,1.01185278378324e-06,9.67877681556928e-07
"topology_ARG1_LTF",9465,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690317e-06
"topology_ARG1_LTF",9466,"AURKA+MT-CYB",0.000258377045751379,0.000257899465852196,4.77579899182956e-07,4.66434182722075e-07
